ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_INDO_EUROPEAN_2-54-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,54,drink,po,,
PROTO_INDO_EUROPEAN_2-57-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,57,see,wel,,
PROTO_INDO_EUROPEAN_2-58-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,58,hear,kyleu,,
PROTO_INDO_EUROPEAN_2-61-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,61,die,mer,,
PROTO_INDO_EUROPEAN_2-66-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,66,come,gwa,,
PROTO_INDO_EUROPEAN_2-72-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,72,sun,sawel,,
PROTO_INDO_EUROPEAN_2-74-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,74,star,ster,,
PROTO_INDO_EUROPEAN_2-75-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,75,water,ap,,
PROTO_INDO_EUROPEAN_2-75-2,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,75,water,akwa,,
PROTO_INDO_EUROPEAN_2-75-3,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,75,water,ab,,
PROTO_INDO_EUROPEAN_2-75-4,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,75,water,udor,,
PROTO_INDO_EUROPEAN_2-75-5,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,75,water,wep,,
PROTO_INDO_EUROPEAN_2-75-6,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,75,water,wonda,,
PROTO_INDO_EUROPEAN_2-77-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,77,stone,leu,,
PROTO_INDO_EUROPEAN_2-82-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,82,fire,atr,,
PROTO_INDO_EUROPEAN_2-82-2,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,82,fire,egnis,,
PROTO_INDO_EUROPEAN_2-82-3,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,82,fire,igni,,
PROTO_INDO_EUROPEAN_2-85-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,85,path,itar,,
PROTO_INDO_EUROPEAN_2-86-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,86,mountain,gwer,,
PROTO_INDO_EUROPEAN_2-92-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,92,night,nekw,,
PROTO_INDO_EUROPEAN_2-92-2,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,92,night,nokw,,
PROTO_INDO_EUROPEAN_2-95-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,95,full,pln,,
PROTO_INDO_EUROPEAN_2-96-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,96,new,new,,
PROTO_INDO_EUROPEAN_2-100-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,100,name,nomn,,
