ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TIWI-25-1,TIWI,Tiwi,25,leaf,wiyini,,
TIWI-25-2,TIWI,Tiwi,25,leaf,p3raLti,,
TIWI-26-1,TIWI,Tiwi,26,root,waliminikimi,,
TIWI-27-1,TIWI,Tiwi,27,bark,m3ntauNa,,
TIWI-28-1,TIWI,Tiwi,28,skin,mipura,,
TIWI-28-2,TIWI,Tiwi,28,skin,tawila,,
TIWI-29-1,TIWI,Tiwi,29,flesh,puniNkapa,,
TIWI-30-1,TIWI,Tiwi,30,blood,matipani,,
TIWI-30-2,TIWI,Tiwi,30,blood,yiwady~a,,
TIWI-31-1,TIWI,Tiwi,31,bone,pwata,,
TIWI-34-1,TIWI,Tiwi,34,horn,taupura,,
TIWI-34-2,TIWI,Tiwi,34,horn,yiNk3rupuka,,
TIWI-35-1,TIWI,Tiwi,35,tail,tuwaLa,,
TIWI-35-2,TIWI,Tiwi,35,tail,aLipia,,
TIWI-36-1,TIWI,Tiwi,36,feather,yilima,,
TIWI-36-2,TIWI,Tiwi,36,feather,yilipuxa,,
TIWI-37-1,TIWI,Tiwi,37,hair,murula,,
TIWI-37-2,TIWI,Tiwi,37,hair,kaimwaxa,,
TIWI-38-1,TIWI,Tiwi,38,head,puNintaxa,,
TIWI-38-2,TIWI,Tiwi,38,head,tulua,,
TIWI-39-1,TIWI,Tiwi,39,ear,mikataNa,,
TIWI-39-2,TIWI,Tiwi,39,ear,p3rakuniNa,,
TIWI-40-1,TIWI,Tiwi,40,eye,pitaLa,,
TIWI-40-2,TIWI,Tiwi,40,eye,miNkika,,
TIWI-41-1,TIWI,Tiwi,41,nose,y3r3N3ntanuLa,,
TIWI-41-2,TIWI,Tiwi,41,nose,3Nintami,,
TIWI-42-1,TIWI,Tiwi,42,mouth,y3r3puntaLa,,
TIWI-42-2,TIWI,Tiwi,42,mouth,y3r3puntikawa,,
TIWI-43-1,TIWI,Tiwi,43,tooth,yiNkana,,
TIWI-43-2,TIWI,Tiwi,43,tooth,yiliLiNuwana,,
TIWI-44-1,TIWI,Tiwi,44,tongue,yimitaLla,,
TIWI-45-1,TIWI,Tiwi,45,claw,tipita,,
TIWI-46-1,TIWI,Tiwi,46,foot,m3lampwaLa,,
TIWI-46-2,TIWI,Tiwi,46,foot,kintaNa,,
TIWI-47-1,TIWI,Tiwi,47,knee,yimpula,,
TIWI-48-1,TIWI,Tiwi,48,hand,yikaLa,,
TIWI-48-2,TIWI,Tiwi,48,hand,wamuta,,
TIWI-49-1,TIWI,Tiwi,49,belly,wuLara,,
TIWI-49-2,TIWI,Tiwi,49,belly,pitipita,,
TIWI-50-1,TIWI,Tiwi,50,neck,m3L3tixa,,
TIWI-50-2,TIWI,Tiwi,50,neck,mulua,,
TIWI-51-1,TIWI,Tiwi,51,breast,pulaLti,,
TIWI-51-2,TIWI,Tiwi,51,breast,puNini,,
TIWI-52-1,TIWI,Tiwi,52,heart,Luwuti,,
TIWI-52-2,TIWI,Tiwi,52,heart,pwar3kiLi,,
TIWI-53-1,TIWI,Tiwi,53,liver,pwatukuLa,,
TIWI-54-1,TIWI,Tiwi,54,drink,maNapa,,
TIWI-54-2,TIWI,Tiwi,54,drink,NamuNami,,
TIWI-55-1,TIWI,Tiwi,55,eat,apa,,
TIWI-55-2,TIWI,Tiwi,55,eat,mulata,,
TIWI-57-1,TIWI,Tiwi,57,see,3mani,,
TIWI-57-2,TIWI,Tiwi,57,see,uputi,,
TIWI-58-1,TIWI,Tiwi,58,hear,muNuma,,
TIWI-58-2,TIWI,Tiwi,58,hear,piLntaNaya,,
TIWI-59-1,TIWI,Tiwi,59,know,muN3Lumi,,
TIWI-59-2,TIWI,Tiwi,59,know,puN3t3Lumi,,
TIWI-60-1,TIWI,Tiwi,60,sleep,piani,,
TIWI-60-2,TIWI,Tiwi,60,sleep,paipai,,
TIWI-61-1,TIWI,Tiwi,61,die,kuLa,,
TIWI-62-1,TIWI,Tiwi,62,kill,piLni,,
TIWI-63-1,TIWI,Tiwi,63,swim,mwaLliki,,
TIWI-63-2,TIWI,Tiwi,63,swim,ant3N3,,
TIWI-64-1,TIWI,Tiwi,64,fly,aNulimai,,
TIWI-64-2,TIWI,Tiwi,64,fly,yirima,,
TIWI-65-1,TIWI,Tiwi,65,walk,aNulimai,,
TIWI-65-2,TIWI,Tiwi,65,walk,atiNaLla,,
TIWI-66-1,TIWI,Tiwi,66,come,uLi,,
TIWI-67-1,TIWI,Tiwi,67,lie,mat3ripi,,
TIWI-68-1,TIWI,Tiwi,68,sit,mu,,
TIWI-68-2,TIWI,Tiwi,68,sit,m3LiNara,,
TIWI-69-1,TIWI,Tiwi,69,stand,inti,,
TIWI-69-2,TIWI,Tiwi,69,stand,akuLuNunti,,
TIWI-70-1,TIWI,Tiwi,70,give,ak3Lai,,
TIWI-70-2,TIWI,Tiwi,70,give,ilua,,
TIWI-71-1,TIWI,Tiwi,71,say,mi,,
TIWI-71-2,TIWI,Tiwi,71,say,aN3Laxa,,
TIWI-72-1,TIWI,Tiwi,72,sun,yimiNa,,
TIWI-72-2,TIWI,Tiwi,72,sun,pukw~i,,
TIWI-73-1,TIWI,Tiwi,73,moon,tapara,,
TIWI-73-2,TIWI,Tiwi,73,moon,taparulini,,
TIWI-74-1,TIWI,Tiwi,74,star,tapaliNa,,
TIWI-75-1,TIWI,Tiwi,75,water,kukuni,,
TIWI-75-2,TIWI,Tiwi,75,water,maNulumpi,,
TIWI-76-1,TIWI,Tiwi,76,rain,pakit3LiNa,,
TIWI-76-2,TIWI,Tiwi,76,rain,yiLuwai,,
TIWI-77-1,TIWI,Tiwi,77,stone,waLaNa,,
TIWI-77-2,TIWI,Tiwi,77,stone,wuLika,,
TIWI-78-1,TIWI,Tiwi,78,sand,tiNati,,
TIWI-78-2,TIWI,Tiwi,78,sand,namp3raNini,,
TIWI-79-1,TIWI,Tiwi,79,earth,k3luwaLti,,
TIWI-80-1,TIWI,Tiwi,80,cloud,y3rakuNa,,
TIWI-81-1,TIWI,Tiwi,81,smoke,kumuripini,,
TIWI-81-2,TIWI,Tiwi,81,smoke,kuNani,,
TIWI-82-1,TIWI,Tiwi,82,fire,yikw~ani,,
TIWI-82-2,TIWI,Tiwi,82,fire,ki,,
TIWI-83-1,TIWI,Tiwi,83,ash,pumutiNa,,
TIWI-84-1,TIWI,Tiwi,84,burn,turumumi,,
TIWI-85-1,TIWI,Tiwi,85,path,pilimiNa,,
TIWI-85-2,TIWI,Tiwi,85,path,tarumwaka,,
TIWI-86-1,TIWI,Tiwi,86,mountain,tipi4uni,,
TIWI-90-1,TIWI,Tiwi,90,white,muruntani,,
TIWI-90-2,TIWI,Tiwi,90,white,mamuruntawi,,
TIWI-91-1,TIWI,Tiwi,91,black,tuniwini,,
TIWI-92-1,TIWI,Tiwi,92,night,tapinamini,,
TIWI-93-1,TIWI,Tiwi,93,hot,yikwanaLi,,
TIWI-93-2,TIWI,Tiwi,93,hot,k3L3n3k3,,
TIWI-94-1,TIWI,Tiwi,94,cold,yiriwini,,
TIWI-94-2,TIWI,Tiwi,94,cold,miLnumputi,,
TIWI-95-1,TIWI,Tiwi,95,full,yiNaLti,,
TIWI-96-1,TIWI,Tiwi,96,new,auLaNkini,,
TIWI-96-2,TIWI,Tiwi,96,new,auLaNka,,
TIWI-97-1,TIWI,Tiwi,97,good,pumpuni pitualini,,
TIWI-98-1,TIWI,Tiwi,98,round,yipipiliNapa,,
TIWI-98-2,TIWI,Tiwi,98,round,tipipiliNapa,,
TIWI-99-1,TIWI,Tiwi,99,dry,pwari,,
TIWI-100-1,TIWI,Tiwi,100,name,yintaNa,,
