ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTHERN_LOW_SAXON-82-1,NORTHERN_LOW_SAXON,Northern Low Saxon,82,fire,fi3r,,
NORTHERN_LOW_SAXON-82-2,NORTHERN_LOW_SAXON,Northern Low Saxon,82,fire,fir,,
NORTHERN_LOW_SAXON-85-1,NORTHERN_LOW_SAXON,Northern Low Saxon,85,path,pat,,
NORTHERN_LOW_SAXON-86-1,NORTHERN_LOW_SAXON,Northern Low Saxon,86,mountain,bark,,
NORTHERN_LOW_SAXON-92-1,NORTHERN_LOW_SAXON,Northern Low Saxon,92,night,nat,,
NORTHERN_LOW_SAXON-95-1,NORTHERN_LOW_SAXON,Northern Low Saxon,95,full,ful,,
NORTHERN_LOW_SAXON-95-2,NORTHERN_LOW_SAXON,Northern Low Saxon,95,full,fol,,
NORTHERN_LOW_SAXON-96-1,NORTHERN_LOW_SAXON,Northern Low Saxon,96,new,ne,,
NORTHERN_LOW_SAXON-96-2,NORTHERN_LOW_SAXON,Northern Low Saxon,96,new,ni,,
NORTHERN_LOW_SAXON-100-1,NORTHERN_LOW_SAXON,Northern Low Saxon,100,name,nam,,
NORTHERN_LOW_SAXON-100-2,NORTHERN_LOW_SAXON,Northern Low Saxon,100,name,nom,,
