ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-34-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,34,horn,santenu,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-39-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,39,ear,Ch~3,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-41-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,41,nose,maSi,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-43-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,43,tooth,sibi,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-44-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,44,tongue,Ch~uni,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-47-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,47,knee,num3ni,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-48-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,48,hand,ye,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-51-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,51,breast,Cu7u,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-53-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,53,liver,C7~imph~owi,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-54-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,54,drink,si,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-57-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,57,see,th~e,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-57-2,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,57,see,th~3,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-58-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,58,hear,t7~3ti,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-61-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,61,die,tuwi,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-66-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,66,come,kwh$a,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-72-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,72,sun,Ch~utata,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-74-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,74,star,manse7e,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-75-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,75,water,tawi,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-77-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,77,stone,to,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-82-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,82,fire,Ch~uta7a,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-85-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,85,path,ru,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-86-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,86,mountain,h3s7~i,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-92-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,92,night,S3ni,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-95-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,95,full,nuti,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-96-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,96,new,mh~uy3,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-100-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,100,name,Su,,
