ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTHERN_AKHVAKH-34-1,SOUTHERN_AKHVAKH,Southern Akhvakh,34,horn,"ak""at""i",,
SOUTHERN_AKHVAKH-39-1,SOUTHERN_AKHVAKH,Southern Akhvakh,39,ear,hand~e,,
SOUTHERN_AKHVAKH-40-1,SOUTHERN_AKHVAKH,Southern Akhvakh,40,eye,"k""eha",,
SOUTHERN_AKHVAKH-41-1,SOUTHERN_AKHVAKH,Southern Akhvakh,41,nose,miari,,
SOUTHERN_AKHVAKH-43-1,SOUTHERN_AKHVAKH,Southern Akhvakh,43,tooth,Ch~ilo,,
SOUTHERN_AKHVAKH-44-1,SOUTHERN_AKHVAKH,Southern Akhvakh,44,tongue,"mic""i",,
SOUTHERN_AKHVAKH-47-1,SOUTHERN_AKHVAKH,Southern Akhvakh,47,knee,nikhw$a,,
SOUTHERN_AKHVAKH-47-2,SOUTHERN_AKHVAKH,Southern Akhvakh,47,knee,qh~ani,,
SOUTHERN_AKHVAKH-48-1,SOUTHERN_AKHVAKH,Southern Akhvakh,48,hand,"q""ath~i",,
SOUTHERN_AKHVAKH-48-2,SOUTHERN_AKHVAKH,Southern Akhvakh,48,hand,"retL""~a",,
SOUTHERN_AKHVAKH-51-1,SOUTHERN_AKHVAKH,Southern Akhvakh,51,breast,kh~akh~a,,
SOUTHERN_AKHVAKH-53-1,SOUTHERN_AKHVAKH,Southern Akhvakh,53,liver,"retL""~atLh$i",,
SOUTHERN_AKHVAKH-54-1,SOUTHERN_AKHVAKH,Southern Akhvakh,54,drink,"c""ar",,
SOUTHERN_AKHVAKH-57-1,SOUTHERN_AKHVAKH,Southern Akhvakh,57,see,harig,,
SOUTHERN_AKHVAKH-58-1,SOUTHERN_AKHVAKH,Southern Akhvakh,58,hear,anL,,
SOUTHERN_AKHVAKH-61-1,SOUTHERN_AKHVAKH,Southern Akhvakh,61,die,"uq""",,
SOUTHERN_AKHVAKH-66-1,SOUTHERN_AKHVAKH,Southern Akhvakh,66,come,eqh~,,
SOUTHERN_AKHVAKH-72-1,SOUTHERN_AKHVAKH,Southern Akhvakh,72,sun,miLi,,
SOUTHERN_AKHVAKH-74-1,SOUTHERN_AKHVAKH,Southern Akhvakh,74,star,"c""w~a",,
SOUTHERN_AKHVAKH-75-1,SOUTHERN_AKHVAKH,Southern Akhvakh,75,water,Leni,,
SOUTHERN_AKHVAKH-77-1,SOUTHERN_AKHVAKH,Southern Akhvakh,77,stone,"inC""a",,
SOUTHERN_AKHVAKH-77-2,SOUTHERN_AKHVAKH,Southern Akhvakh,77,stone,"tL""~edo",,
SOUTHERN_AKHVAKH-82-1,SOUTHERN_AKHVAKH,Southern Akhvakh,82,fire,"C""a",,
SOUTHERN_AKHVAKH-85-1,SOUTHERN_AKHVAKH,Southern Akhvakh,85,path,suqh~maqh~e,,
SOUTHERN_AKHVAKH-85-2,SOUTHERN_AKHVAKH,Southern Akhvakh,85,path,miqh~i,,
SOUTHERN_AKHVAKH-86-1,SOUTHERN_AKHVAKH,Southern Akhvakh,86,mountain,beCh~a,,
SOUTHERN_AKHVAKH-86-2,SOUTHERN_AKHVAKH,Southern Akhvakh,86,mountain,qh~obo,,
SOUTHERN_AKHVAKH-92-1,SOUTHERN_AKHVAKH,Southern Akhvakh,92,night,raLa,,
SOUTHERN_AKHVAKH-95-1,SOUTHERN_AKHVAKH,Southern Akhvakh,95,full,"eC""edab",,
SOUTHERN_AKHVAKH-96-1,SOUTHERN_AKHVAKH,Southern Akhvakh,96,new,"C""indaba",,
SOUTHERN_AKHVAKH-100-1,SOUTHERN_AKHVAKH,Southern Akhvakh,100,name,"c""eri",,
SOUTHERN_AKHVAKH-100-2,SOUTHERN_AKHVAKH,Southern Akhvakh,100,name,"c""e",,
