ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GILYAK_WEST_SAKHALIN-44-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,44,tongue,hilx,,
GILYAK_WEST_SAKHALIN-47-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,47,knee,pix,,
GILYAK_WEST_SAKHALIN-47-2,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,47,knee,pixti,,
GILYAK_WEST_SAKHALIN-47-3,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,47,knee,pixtu,,
GILYAK_WEST_SAKHALIN-48-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,48,hand,t3mk,,
GILYAK_WEST_SAKHALIN-53-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,53,liver,N3lx,,
GILYAK_WEST_SAKHALIN-54-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,54,drink,rady~rayn3dy~,,
GILYAK_WEST_SAKHALIN-57-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,57,see,ya5mady~,,
GILYAK_WEST_SAKHALIN-58-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,58,hear,m3dy~,,
GILYAK_WEST_SAKHALIN-61-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,61,die,mudy~,,
GILYAK_WEST_SAKHALIN-61-2,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,61,die,muyn3dy~,,
GILYAK_WEST_SAKHALIN-66-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,66,come,ph~r3dy~,,
GILYAK_WEST_SAKHALIN-72-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,72,sun,kh~eN,,
GILYAK_WEST_SAKHALIN-74-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,74,star,u5xr,,
GILYAK_WEST_SAKHALIN-75-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,75,water,Th~aX,,
GILYAK_WEST_SAKHALIN-77-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,77,stone,paX,,
GILYAK_WEST_SAKHALIN-82-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,82,fire,th~uxr,,
GILYAK_WEST_SAKHALIN-85-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,85,path,Tif,,
GILYAK_WEST_SAKHALIN-86-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,86,mountain,ulf,,
GILYAK_WEST_SAKHALIN-92-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,92,night,urk,,
GILYAK_WEST_SAKHALIN-96-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,96,new,Th~uzT,,
