ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ROVIANA-58-1,ROVIANA,Roviana,58,hear,avos,,
ROVIANA-59-1,ROVIANA,Roviana,59,know,xila,,
ROVIANA-59-2,ROVIANA,Roviana,59,know,tuma,,
ROVIANA-60-1,ROVIANA,Roviana,60,sleep,puta,,
ROVIANA-61-1,ROVIANA,Roviana,61,die,mate,,
ROVIANA-62-1,ROVIANA,Roviana,62,kill,vamate,,
ROVIANA-63-1,ROVIANA,Roviana,63,swim,tunuru,,
ROVIANA-64-1,ROVIANA,Roviana,64,fly,tapuru,,
ROVIANA-65-1,ROVIANA,Roviana,65,walk,ene,,
ROVIANA-66-1,ROVIANA,Roviana,66,come,mae,,
ROVIANA-67-1,ROVIANA,Roviana,67,lie,eko,,
ROVIANA-68-1,ROVIANA,Roviana,68,sit,habotu,,
ROVIANA-69-1,ROVIANA,Roviana,69,stand,turu,,
ROVIANA-71-1,ROVIANA,Roviana,71,say,zama,,
ROVIANA-73-1,ROVIANA,Roviana,73,moon,sidara,,
ROVIANA-74-1,ROVIANA,Roviana,74,star,pinopino,,
ROVIANA-75-1,ROVIANA,Roviana,75,water,kolo,,
ROVIANA-76-1,ROVIANA,Roviana,76,rain,ruku,,
ROVIANA-77-1,ROVIANA,Roviana,77,stone,patu,,
ROVIANA-78-1,ROVIANA,Roviana,78,sand,onone,,
ROVIANA-79-1,ROVIANA,Roviana,79,earth,pepeso,,
ROVIANA-80-1,ROVIANA,Roviana,80,cloud,lei,,
ROVIANA-81-1,ROVIANA,Roviana,81,smoke,tuNaha,,
ROVIANA-82-1,ROVIANA,Roviana,82,fire,nika,,
ROVIANA-83-1,ROVIANA,Roviana,83,ash,eba,,
ROVIANA-84-1,ROVIANA,Roviana,84,burn,sulu,,
ROVIANA-85-1,ROVIANA,Roviana,85,path,siraNa,,
ROVIANA-87-1,ROVIANA,Roviana,87,red,ziNara,,
ROVIANA-88-1,ROVIANA,Roviana,88,green,buma,,
ROVIANA-89-1,ROVIANA,Roviana,89,yellow,meava,,
ROVIANA-90-1,ROVIANA,Roviana,90,white,keoro,,
ROVIANA-91-1,ROVIANA,Roviana,91,black,muho,,
ROVIANA-92-1,ROVIANA,Roviana,92,night,muho,,
ROVIANA-94-1,ROVIANA,Roviana,94,cold,ibu,,
ROVIANA-96-1,ROVIANA,Roviana,96,new,vaNgurana,,
ROVIANA-97-1,ROVIANA,Roviana,97,good,lea,,
ROVIANA-99-1,ROVIANA,Roviana,99,dry,popa,,
ROVIANA-100-1,ROVIANA,Roviana,100,name,poza,,
