ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HINDI-37-1,HINDI,Hindi,37,hair,bal,,
HINDI-37-2,HINDI,Hindi,37,hair,keS,,
HINDI-38-1,HINDI,Hindi,38,head,sar,,
HINDI-39-1,HINDI,Hindi,39,ear,kan,,
HINDI-40-1,HINDI,Hindi,40,eye,a*k,,
HINDI-41-1,HINDI,Hindi,41,nose,nak,,
HINDI-42-1,HINDI,Hindi,42,mouth,mu*h,,
HINDI-42-2,HINDI,Hindi,42,mouth,muk,,
HINDI-43-1,HINDI,Hindi,43,tooth,da*t,,
HINDI-44-1,HINDI,Hindi,44,tongue,jib,,
HINDI-44-2,HINDI,Hindi,44,tongue,zaba*,,
HINDI-45-1,HINDI,Hindi,45,claw,nakun,,
HINDI-46-1,HINDI,Hindi,46,foot,pair,,
HINDI-47-1,HINDI,Hindi,47,knee,gu,,
HINDI-48-1,HINDI,Hindi,48,hand,hat,,
HINDI-49-1,HINDI,Hindi,49,belly,pet,,
HINDI-50-1,HINDI,Hindi,50,neck,gala,,
HINDI-50-2,HINDI,Hindi,50,neck,gardan,,
HINDI-51-1,HINDI,Hindi,51,breast,stan,,
HINDI-51-2,HINDI,Hindi,51,breast,Cati,,
HINDI-52-1,HINDI,Hindi,52,heart,dil,,
HINDI-53-1,HINDI,Hindi,53,liver,jigar,,
HINDI-53-2,HINDI,Hindi,53,liver,kaleja,,
HINDI-54-1,HINDI,Hindi,54,drink,pi,,
HINDI-55-1,HINDI,Hindi,55,eat,ka,,
HINDI-56-1,HINDI,Hindi,56,bite,ka,,
HINDI-57-1,HINDI,Hindi,57,see,dek,,
HINDI-58-1,HINDI,Hindi,58,hear,sun,,
HINDI-59-1,HINDI,Hindi,59,know,jan,,
HINDI-60-1,HINDI,Hindi,60,sleep,so,,
HINDI-61-1,HINDI,Hindi,61,die,mar,,
HINDI-62-1,HINDI,Hindi,62,kill,mar,,
HINDI-63-1,HINDI,Hindi,63,swim,tair,,
HINDI-65-1,HINDI,Hindi,65,walk,Cal,,
HINDI-65-2,HINDI,Hindi,65,walk,ahal,,
HINDI-66-1,HINDI,Hindi,66,come,ana,,
HINDI-67-1,HINDI,Hindi,67,lie,le,,
HINDI-68-1,HINDI,Hindi,68,sit,bai,,
HINDI-70-1,HINDI,Hindi,70,give,de,,
HINDI-71-1,HINDI,Hindi,71,say,kah,,
HINDI-72-1,HINDI,Hindi,72,sun,suraj,,
HINDI-73-1,HINDI,Hindi,73,moon,Ca*d,,
HINDI-74-1,HINDI,Hindi,74,star,sitara,,
HINDI-75-1,HINDI,Hindi,75,water,pani,,
HINDI-76-1,HINDI,Hindi,76,rain,bariS,,
HINDI-77-1,HINDI,Hindi,77,stone,pattar,,
HINDI-78-1,HINDI,Hindi,78,sand,ret,,
HINDI-78-2,HINDI,Hindi,78,sand,balu,,
HINDI-79-1,HINDI,Hindi,79,earth,darti,,
HINDI-79-2,HINDI,Hindi,79,earth,bumi,,
HINDI-80-1,HINDI,Hindi,80,cloud,badal,,
HINDI-81-1,HINDI,Hindi,81,smoke,dua*,,
HINDI-82-1,HINDI,Hindi,82,fire,ag,,
HINDI-82-2,HINDI,Hindi,82,fire,agni,,
HINDI-83-1,HINDI,Hindi,83,ash,rak,,
HINDI-84-1,HINDI,Hindi,84,burn,jal,,
HINDI-84-2,HINDI,Hindi,84,burn,jala,,
HINDI-86-1,HINDI,Hindi,86,mountain,paha,,
HINDI-87-1,HINDI,Hindi,87,red,lal,,
HINDI-88-1,HINDI,Hindi,88,green,hara,,
HINDI-89-1,HINDI,Hindi,89,yellow,pila,,
HINDI-90-1,HINDI,Hindi,90,white,safed,,
HINDI-91-1,HINDI,Hindi,91,black,kala,,
HINDI-92-1,HINDI,Hindi,92,night,ratri,,
HINDI-93-1,HINDI,Hindi,93,hot,garam,,
HINDI-94-1,HINDI,Hindi,94,cold,sardi,,
HINDI-95-1,HINDI,Hindi,95,full,pura,,
HINDI-96-1,HINDI,Hindi,96,new,naya,,
HINDI-97-1,HINDI,Hindi,97,good,aCCa,,
HINDI-98-1,HINDI,Hindi,98,round,gol,,
HINDI-99-1,HINDI,Hindi,99,dry,suka,,
HINDI-100-1,HINDI,Hindi,100,name,nam,,
