ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-39-1,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Nahuatl Xilocuautla Huauchinango,39,ear,nakas,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-40-1,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Nahuatl Xilocuautla Huauchinango,40,eye,oStilolo,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-41-1,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Nahuatl Xilocuautla Huauchinango,41,nose,yak,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-43-1,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Nahuatl Xilocuautla Huauchinango,43,tooth,Lan,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-44-1,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Nahuatl Xilocuautla Huauchinango,44,tongue,nipil,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-47-1,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Nahuatl Xilocuautla Huauchinango,47,knee,montaNkw~a,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-48-1,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Nahuatl Xilocuautla Huauchinango,48,hand,ma,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-51-1,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Nahuatl Xilocuautla Huauchinango,51,breast,CiCi,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-53-1,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Nahuatl Xilocuautla Huauchinango,53,liver,yatapaC,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-54-1,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Nahuatl Xilocuautla Huauchinango,54,drink,Sikoni,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-61-1,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Nahuatl Xilocuautla Huauchinango,61,die,mik,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-72-1,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Nahuatl Xilocuautla Huauchinango,72,sun,tonal,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-74-1,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Nahuatl Xilocuautla Huauchinango,74,star,ciLal,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-75-1,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Nahuatl Xilocuautla Huauchinango,75,water,a,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-85-1,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Nahuatl Xilocuautla Huauchinango,85,path,oh,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-86-1,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Nahuatl Xilocuautla Huauchinango,86,mountain,tepe,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-86-2,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Nahuatl Xilocuautla Huauchinango,86,mountain,tipe,,
NAHUATL_XILOCUAUTLA_HUAUCHINANGO-96-1,NAHUATL_XILOCUAUTLA_HUAUCHINANGO,Nahuatl Xilocuautla Huauchinango,96,new,tankw~iL,,
