ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOBILIAN_JARGON-31-1,MOBILIAN_JARGON,Mobilian Jargon,31,bone,fone,,
MOBILIAN_JARGON-34-1,MOBILIAN_JARGON,Mobilian Jargon,34,horn,lapeS,,
MOBILIAN_JARGON-34-2,MOBILIAN_JARGON,Mobilian Jargon,34,horn,napes,,
MOBILIAN_JARGON-39-1,MOBILIAN_JARGON,Mobilian Jargon,39,ear,haksobeS,,
MOBILIAN_JARGON-39-2,MOBILIAN_JARGON,Mobilian Jargon,39,ear,hakSobeS,,
MOBILIAN_JARGON-40-1,MOBILIAN_JARGON,Mobilian Jargon,40,eye,neSken,,
MOBILIAN_JARGON-41-1,MOBILIAN_JARGON,Mobilian Jargon,41,nose,mekel,,
MOBILIAN_JARGON-43-1,MOBILIAN_JARGON,Mobilian Jargon,43,tooth,note,,
MOBILIAN_JARGON-44-1,MOBILIAN_JARGON,Mobilian Jargon,44,tongue,solaS,,
MOBILIAN_JARGON-44-2,MOBILIAN_JARGON,Mobilian Jargon,44,tongue,sonaS,,
MOBILIAN_JARGON-48-1,MOBILIAN_JARGON,Mobilian Jargon,48,hand,cenke,,
MOBILIAN_JARGON-48-2,MOBILIAN_JARGON,Mobilian Jargon,48,hand,elbak,,
MOBILIAN_JARGON-51-1,MOBILIAN_JARGON,Mobilian Jargon,51,breast,epeSek,,
MOBILIAN_JARGON-53-1,MOBILIAN_JARGON,Mobilian Jargon,53,liver,salakha,,
MOBILIAN_JARGON-54-1,MOBILIAN_JARGON,Mobilian Jargon,54,drink,eSko,,
MOBILIAN_JARGON-54-2,MOBILIAN_JARGON,Mobilian Jargon,54,drink,oSko,,
MOBILIAN_JARGON-57-1,MOBILIAN_JARGON,Mobilian Jargon,57,see,pesa,,
MOBILIAN_JARGON-57-2,MOBILIAN_JARGON,Mobilian Jargon,57,see,bessa,,
MOBILIAN_JARGON-58-1,MOBILIAN_JARGON,Mobilian Jargon,58,hear,haklo,,
MOBILIAN_JARGON-58-2,MOBILIAN_JARGON,Mobilian Jargon,58,hear,hakolo,,
MOBILIAN_JARGON-61-1,MOBILIAN_JARGON,Mobilian Jargon,61,die,elle,,
MOBILIAN_JARGON-66-1,MOBILIAN_JARGON,Mobilian Jargon,66,come,mente,,
MOBILIAN_JARGON-66-2,MOBILIAN_JARGON,Mobilian Jargon,66,come,mete,,
MOBILIAN_JARGON-72-1,MOBILIAN_JARGON,Mobilian Jargon,72,sun,hase,,
MOBILIAN_JARGON-72-2,MOBILIAN_JARGON,Mobilian Jargon,72,sun,haSe,,
MOBILIAN_JARGON-74-1,MOBILIAN_JARGON,Mobilian Jargon,74,star,foCek,,
MOBILIAN_JARGON-74-2,MOBILIAN_JARGON,Mobilian Jargon,74,star,Sote,,
MOBILIAN_JARGON-75-1,MOBILIAN_JARGON,Mobilian Jargon,75,water,oka,,
MOBILIAN_JARGON-75-2,MOBILIAN_JARGON,Mobilian Jargon,75,water,oke,,
MOBILIAN_JARGON-77-1,MOBILIAN_JARGON,Mobilian Jargon,77,stone,tasnok,,
MOBILIAN_JARGON-77-2,MOBILIAN_JARGON,Mobilian Jargon,77,stone,tasanok,,
MOBILIAN_JARGON-82-1,MOBILIAN_JARGON,Mobilian Jargon,82,fire,lowak,,
MOBILIAN_JARGON-82-2,MOBILIAN_JARGON,Mobilian Jargon,82,fire,totka,,
MOBILIAN_JARGON-85-1,MOBILIAN_JARGON,Mobilian Jargon,85,path,hene,,
MOBILIAN_JARGON-92-1,MOBILIAN_JARGON,Mobilian Jargon,92,night,nenak,,
MOBILIAN_JARGON-92-2,MOBILIAN_JARGON,Mobilian Jargon,92,night,tanka,,
MOBILIAN_JARGON-95-1,MOBILIAN_JARGON,Mobilian Jargon,95,full,alota,,
MOBILIAN_JARGON-96-1,MOBILIAN_JARGON,Mobilian Jargon,96,new,sepe ekSo,,
MOBILIAN_JARGON-96-2,MOBILIAN_JARGON,Mobilian Jargon,96,new,sepekSo,,
MOBILIAN_JARGON-100-1,MOBILIAN_JARGON,Mobilian Jargon,100,name,olCefo,,
MOBILIAN_JARGON-100-2,MOBILIAN_JARGON,Mobilian Jargon,100,name,holCefo,,
