ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LACANDON-37-2,LACANDON,Lacandon,37,hair,CoCer,,
LACANDON-38-1,LACANDON,Lacandon,38,head,hor,,
LACANDON-39-1,LACANDON,Lacandon,39,ear,Sikin,,
LACANDON-40-1,LACANDON,Lacandon,40,eye,iC,,
LACANDON-41-1,LACANDON,Lacandon,41,nose,ni7,,
LACANDON-42-1,LACANDON,Lacandon,42,mouth,Ci7,,
LACANDON-43-1,LACANDON,Lacandon,43,tooth,koh,,
LACANDON-44-1,LACANDON,Lacandon,44,tongue,"ak""",,
LACANDON-46-1,LACANDON,Lacandon,46,foot,ok,,
LACANDON-47-1,LACANDON,Lacandon,47,knee,piS,,
LACANDON-48-1,LACANDON,Lacandon,48,hand,"k""3b",,
LACANDON-49-1,LACANDON,Lacandon,49,belly,Cuk,,
LACANDON-49-2,LACANDON,Lacandon,49,belly,"n3k""",,
LACANDON-50-1,LACANDON,Lacandon,50,neck,kar,,
LACANDON-51-1,LACANDON,Lacandon,51,breast,im,,
LACANDON-52-1,LACANDON,Lacandon,52,heart,piSam,,
LACANDON-53-1,LACANDON,Lacandon,53,liver,tamen,,
LACANDON-53-2,LACANDON,Lacandon,53,liver,yohom,,
LACANDON-54-1,LACANDON,Lacandon,54,drink,hap,,
LACANDON-55-1,LACANDON,Lacandon,55,eat,han3n,,
LACANDON-56-1,LACANDON,Lacandon,56,bite,kuCuh,,
LACANDON-57-1,LACANDON,Lacandon,57,see,ir,,
LACANDON-58-1,LACANDON,Lacandon,58,hear,uy,,
LACANDON-59-1,LACANDON,Lacandon,59,know,"k""3h7ot",,
LACANDON-59-2,LACANDON,Lacandon,59,know,oh,,
LACANDON-60-1,LACANDON,Lacandon,60,sleep,wenan,,
LACANDON-61-1,LACANDON,Lacandon,61,die,kan,,
LACANDON-62-1,LACANDON,Lacandon,62,kill,kins,,
LACANDON-65-1,LACANDON,Lacandon,65,walk,Sim,,
LACANDON-66-1,LACANDON,Lacandon,66,come,tar,,
LACANDON-66-2,LACANDON,Lacandon,66,come,ur,,
LACANDON-67-1,LACANDON,Lacandon,67,lie,ak,,
LACANDON-68-1,LACANDON,Lacandon,68,sit,uk,,
LACANDON-69-1,LACANDON,Lacandon,69,stand,C3n3k,,
LACANDON-69-2,LACANDON,Lacandon,69,stand,"C""ikik",,
LACANDON-71-1,LACANDON,Lacandon,71,say,ar,,
LACANDON-72-1,LACANDON,Lacandon,72,sun,"k""in",,
LACANDON-74-1,LACANDON,Lacandon,74,star,sab,,
LACANDON-75-1,LACANDON,Lacandon,75,water,ha7,,
LACANDON-77-1,LACANDON,Lacandon,77,stone,tuniC,,
LACANDON-77-2,LACANDON,Lacandon,77,stone,"tok""",,
LACANDON-78-1,LACANDON,Lacandon,78,sand,sam,,
LACANDON-79-1,LACANDON,Lacandon,79,earth,rum,,
LACANDON-80-1,LACANDON,Lacandon,80,cloud,muyar,,
LACANDON-81-1,LACANDON,Lacandon,81,smoke,"buC""",,
LACANDON-82-1,LACANDON,Lacandon,82,fire,"k""ak""",,
LACANDON-83-1,LACANDON,Lacandon,83,ash,tan,,
LACANDON-84-1,LACANDON,Lacandon,84,burn,hop,,
LACANDON-84-2,LACANDON,Lacandon,84,burn,Cuh,,
LACANDON-85-1,LACANDON,Lacandon,85,path,beh,,
LACANDON-86-1,LACANDON,Lacandon,86,mountain,wic,,
LACANDON-87-1,LACANDON,Lacandon,87,red,C3k,,
LACANDON-88-1,LACANDON,Lacandon,88,green,yaS,,
LACANDON-89-1,LACANDON,Lacandon,89,yellow,"k""3n",,
LACANDON-90-1,LACANDON,Lacandon,90,white,s3k,,
LACANDON-91-1,LACANDON,Lacandon,91,black,wo7,,
LACANDON-91-2,LACANDON,Lacandon,91,black,"ek""",,
LACANDON-92-1,LACANDON,Lacandon,92,night,"ak""bir",,
LACANDON-94-1,LACANDON,Lacandon,94,cold,ke7er,,
LACANDON-94-2,LACANDON,Lacandon,94,cold,sis,,
LACANDON-95-1,LACANDON,Lacandon,95,full,nah,,
LACANDON-96-1,LACANDON,Lacandon,96,new,"rik""ben",,
LACANDON-97-1,LACANDON,Lacandon,97,good,Coy,,
LACANDON-98-1,LACANDON,Lacandon,98,round,rekan,,
LACANDON-99-1,LACANDON,Lacandon,99,dry,tikin,,
LACANDON-99-2,LACANDON,Lacandon,99,dry,tih,,
LACANDON-100-1,LACANDON,Lacandon,100,name,"k""aba7",,
