ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZUNI-52-1,ZUNI,Zuni,52,heart,"ik""ena",,
ZUNI-53-1,ZUNI,Zuni,53,liver,hakw~kw~ali,,
ZUNI-54-1,ZUNI,Zuni,54,drink,tutu,,
ZUNI-55-1,ZUNI,Zuni,55,eat,ito,,
ZUNI-56-1,ZUNI,Zuni,56,bite,utte,,
ZUNI-57-1,ZUNI,Zuni,57,see,"aNk""oxak""a",,
ZUNI-58-1,ZUNI,Zuni,58,hear,hatiyaw,,
ZUNI-59-1,ZUNI,Zuni,59,know,anikw~a,,
ZUNI-60-1,ZUNI,Zuni,60,sleep,ala,,
ZUNI-60-2,ZUNI,Zuni,60,sleep,yatela,,
ZUNI-61-1,ZUNI,Zuni,61,die,aSe,,
ZUNI-62-1,ZUNI,Zuni,62,kill,ayna,,
ZUNI-64-1,ZUNI,Zuni,64,fly,laxi,,
ZUNI-66-1,ZUNI,Zuni,66,come,iy,,
ZUNI-67-1,ZUNI,Zuni,67,lie,a,,
ZUNI-68-1,ZUNI,Zuni,68,sit,imo,,
ZUNI-69-1,ZUNI,Zuni,69,stand,ela,,
ZUNI-69-2,ZUNI,Zuni,69,stand,Luwa,,
ZUNI-70-1,ZUNI,Zuni,70,give,"uc""i",,
ZUNI-71-1,ZUNI,Zuni,71,say,ikw~a,,
ZUNI-72-1,ZUNI,Zuni,72,sun,yatokka,,
ZUNI-74-1,ZUNI,Zuni,74,star,mo7 yaCu,,
ZUNI-75-1,ZUNI,Zuni,75,water,"k""a",,
ZUNI-76-1,ZUNI,Zuni,76,rain,Lito,,
ZUNI-77-1,ZUNI,Zuni,77,stone,a,,
ZUNI-78-1,ZUNI,Zuni,78,sand,so,,
ZUNI-79-1,ZUNI,Zuni,79,earth,awiteli,,
ZUNI-81-1,ZUNI,Zuni,81,smoke,"Lik""aya",,
ZUNI-82-1,ZUNI,Zuni,82,fire,akli,,
ZUNI-83-1,ZUNI,Zuni,83,ash,lu,,
ZUNI-84-1,ZUNI,Zuni,84,burn,Capi,,
ZUNI-85-1,ZUNI,Zuni,85,path,ona,,
ZUNI-86-1,ZUNI,Zuni,86,mountain,yala,,
ZUNI-87-1,ZUNI,Zuni,87,red,Silowa,,
ZUNI-88-1,ZUNI,Zuni,88,green,Li77a,,
ZUNI-89-1,ZUNI,Zuni,89,yellow,"Lupc""i",,
ZUNI-90-1,ZUNI,Zuni,90,white,"k""oxa",,
ZUNI-91-1,ZUNI,Zuni,91,black,"k""w~i",,
ZUNI-92-1,ZUNI,Zuni,92,night,texLi,,
ZUNI-93-1,ZUNI,Zuni,93,hot,"k""aLi",,
ZUNI-94-1,ZUNI,Zuni,94,cold,"c""e",,
ZUNI-97-1,ZUNI,Zuni,97,good,"k""okSi",,
ZUNI-99-1,ZUNI,Zuni,99,dry,"k""usa",,
ZUNI-100-1,ZUNI,Zuni,100,name,Si7i,,
