ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
POCOMAM_SAN_LUIS_JILOTEPEQUE-30-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,30,blood,"kik""",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-31-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,31,bone,"w""aq",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-32-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,32,grease,"q""ene7",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-33-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,33,egg,malox,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-34-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,34,horn,"uk""a7",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-35-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,35,tail,xieh,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-36-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,36,feather,rix Cikop,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-37-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,37,hair,nah,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-38-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,38,head,xaluam,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-39-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,39,ear,xikin,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-40-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,40,eye,"naq"" waC",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-41-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,41,nose,xu7,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-42-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,42,mouth,Ci7,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-43-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,43,tooth,ieh,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-44-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,44,tongue,"aq""",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-45-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,45,claw,"iSk""aq",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-46-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,46,foot,tuq,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-47-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,47,knee,"nah C""ek",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-48-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,48,hand,"q""am""",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-49-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,49,belly,pam,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-50-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,50,neck,pa alaq,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-51-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,51,breast,"c""uC""",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-52-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,52,heart,alm,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-53-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,53,liver,igad,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-54-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,54,drink,"uk""ex",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-55-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,55,eat,wi7,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-56-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,56,bite,"haC""",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-57-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,57,see,ila7,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-58-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,58,hear,"w""arex",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-59-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,59,know,"w""arem",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-60-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,60,sleep,wir,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-61-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,61,die,kim,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-62-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,62,kill,kansah,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-63-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,63,swim,muSin,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-64-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,64,fly,pur,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-65-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,65,walk,"w""eh",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-66-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,66,come,"k""uw",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-67-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,67,lie,yokli,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-68-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,68,sit,"c""ikli",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-69-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,69,stand,pali,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-70-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,70,give,yie7,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-71-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,71,say,"q""or",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-72-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,72,sun,"q""ix",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-73-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,73,moon,poh,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-74-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,74,star,"C""imin",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-75-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,75,water,ha7,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-76-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,76,rain,"xam""",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-77-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,77,stone,"aw""ox",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-78-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,78,sand,"sanim""",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-79-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,79,earth,"ak""al",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-80-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,80,cloud,"suc""",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-81-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,81,smoke,"sim""",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-82-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,82,fire,"q""aq""",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-83-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,83,ash,sa7 Cax,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-84-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,84,burn,"q""op",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-85-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,85,path,"w""ieh",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-86-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,86,mountain,"yuq""",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-87-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,87,red,kaq,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-88-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,88,green,raS,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-89-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,89,yellow,"q""an",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-90-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,90,white,saq,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-91-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,91,black,"q""eq",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-92-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,92,night,"aq""em""",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-93-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,93,hot,"c""a7",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-94-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,94,cold,"q""atik",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-95-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,95,full,nuaxinaq,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-96-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,96,new,"ok""",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-98-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,98,round,"k""olok""i",,
POCOMAM_SAN_LUIS_JILOTEPEQUE-99-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,99,dry,Ciqix,,
POCOMAM_SAN_LUIS_JILOTEPEQUE-100-1,POCOMAM_SAN_LUIS_JILOTEPEQUE,Pocomam San Luis Jilotepeque,100,name,"w""ih",,
