ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAPINGAMARANGI-38-1,KAPINGAMARANGI,Kapingamarangi,38,head,lipoko,,
KAPINGAMARANGI-39-1,KAPINGAMARANGI,Kapingamarangi,39,ear,tariNa,,
KAPINGAMARANGI-40-1,KAPINGAMARANGI,Kapingamarangi,40,eye,kolomata,,
KAPINGAMARANGI-41-1,KAPINGAMARANGI,Kapingamarangi,41,nose,uhi,,
KAPINGAMARANGI-42-1,KAPINGAMARANGI,Kapingamarangi,42,mouth,Nutu,,
KAPINGAMARANGI-43-1,KAPINGAMARANGI,Kapingamarangi,43,tooth,niha,,
KAPINGAMARANGI-44-1,KAPINGAMARANGI,Kapingamarangi,44,tongue,torore,,
KAPINGAMARANGI-48-1,KAPINGAMARANGI,Kapingamarangi,48,hand,papalima,,
KAPINGAMARANGI-49-1,KAPINGAMARANGI,Kapingamarangi,49,belly,tinai,,
KAPINGAMARANGI-50-1,KAPINGAMARANGI,Kapingamarangi,50,neck,ua,,
KAPINGAMARANGI-52-1,KAPINGAMARANGI,Kapingamarangi,52,heart,manawa,,
KAPINGAMARANGI-53-1,KAPINGAMARANGI,Kapingamarangi,53,liver,ate,,
KAPINGAMARANGI-54-1,KAPINGAMARANGI,Kapingamarangi,54,drink,inu,,
KAPINGAMARANGI-55-1,KAPINGAMARANGI,Kapingamarangi,55,eat,kai,,
KAPINGAMARANGI-55-2,KAPINGAMARANGI,Kapingamarangi,55,eat,miami,,
KAPINGAMARANGI-56-1,KAPINGAMARANGI,Kapingamarangi,56,bite,kati,,
KAPINGAMARANGI-57-1,KAPINGAMARANGI,Kapingamarangi,57,see,mhata,,
KAPINGAMARANGI-58-1,KAPINGAMARANGI,Kapingamarangi,58,hear,roNo,,
KAPINGAMARANGI-59-1,KAPINGAMARANGI,Kapingamarangi,59,know,iroa,,
KAPINGAMARANGI-60-1,KAPINGAMARANGI,Kapingamarangi,60,sleep,khi,,
KAPINGAMARANGI-61-1,KAPINGAMARANGI,Kapingamarangi,61,die,mate,,
KAPINGAMARANGI-62-1,KAPINGAMARANGI,Kapingamarangi,62,kill,taliki,,
KAPINGAMARANGI-63-1,KAPINGAMARANGI,Kapingamarangi,63,swim,kau,,
KAPINGAMARANGI-64-1,KAPINGAMARANGI,Kapingamarangi,64,fly,maNi,,
KAPINGAMARANGI-65-1,KAPINGAMARANGI,Kapingamarangi,65,walk,hehe,,
KAPINGAMARANGI-66-1,KAPINGAMARANGI,Kapingamarangi,66,come,haelemai,,
KAPINGAMARANGI-67-1,KAPINGAMARANGI,Kapingamarangi,67,lie,moe,,
KAPINGAMARANGI-68-1,KAPINGAMARANGI,Kapingamarangi,68,sit,noho,,
KAPINGAMARANGI-69-1,KAPINGAMARANGI,Kapingamarangi,69,stand,tu,,
KAPINGAMARANGI-70-1,KAPINGAMARANGI,Kapingamarangi,70,give,waNa,,
KAPINGAMARANGI-71-1,KAPINGAMARANGI,Kapingamarangi,71,say,herekhai,,
KAPINGAMARANGI-72-1,KAPINGAMARANGI,Kapingamarangi,72,sun,ra,,
KAPINGAMARANGI-73-1,KAPINGAMARANGI,Kapingamarangi,73,moon,mahina,,
KAPINGAMARANGI-73-2,KAPINGAMARANGI,Kapingamarangi,73,moon,marama,,
KAPINGAMARANGI-74-1,KAPINGAMARANGI,Kapingamarangi,74,star,hetu,,
KAPINGAMARANGI-75-1,KAPINGAMARANGI,Kapingamarangi,75,water,wai,,
KAPINGAMARANGI-76-1,KAPINGAMARANGI,Kapingamarangi,76,rain,ua,,
KAPINGAMARANGI-77-1,KAPINGAMARANGI,Kapingamarangi,77,stone,hatu,,
KAPINGAMARANGI-78-1,KAPINGAMARANGI,Kapingamarangi,78,sand,kelekele,,
KAPINGAMARANGI-80-1,KAPINGAMARANGI,Kapingamarangi,80,cloud,kororangi,,
KAPINGAMARANGI-81-1,KAPINGAMARANGI,Kapingamarangi,81,smoke,huiahi,,
KAPINGAMARANGI-82-1,KAPINGAMARANGI,Kapingamarangi,82,fire,ahi,,
KAPINGAMARANGI-83-1,KAPINGAMARANGI,Kapingamarangi,83,ash,rehu,,
KAPINGAMARANGI-84-1,KAPINGAMARANGI,Kapingamarangi,84,burn,were,,
KAPINGAMARANGI-84-2,KAPINGAMARANGI,Kapingamarangi,84,burn,ura,,
KAPINGAMARANGI-85-1,KAPINGAMARANGI,Kapingamarangi,85,path,ara,,
KAPINGAMARANGI-86-1,KAPINGAMARANGI,Kapingamarangi,86,mountain,kontu,,
KAPINGAMARANGI-87-1,KAPINGAMARANGI,Kapingamarangi,87,red,mhe,,
KAPINGAMARANGI-89-1,KAPINGAMARANGI,Kapingamarangi,89,yellow,laupuke,,
KAPINGAMARANGI-90-1,KAPINGAMARANGI,Kapingamarangi,90,white,kene,,
KAPINGAMARANGI-91-1,KAPINGAMARANGI,Kapingamarangi,91,black,luli,,
KAPINGAMARANGI-92-1,KAPINGAMARANGI,Kapingamarangi,92,night,po,,
KAPINGAMARANGI-94-1,KAPINGAMARANGI,Kapingamarangi,94,cold,makariri,,
KAPINGAMARANGI-96-1,KAPINGAMARANGI,Kapingamarangi,96,new,hou,,
KAPINGAMARANGI-97-1,KAPINGAMARANGI,Kapingamarangi,97,good,humalia,,
KAPINGAMARANGI-99-1,KAPINGAMARANGI,Kapingamarangi,99,dry,maNo,,
KAPINGAMARANGI-100-1,KAPINGAMARANGI,Kapingamarangi,100,name,iNoa,,
