ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SPOKANE-69-1,SPOKANE,Spokane,69,stand,"c""il",,
SPOKANE-70-1,SPOKANE,Spokane,70,give,"xw~ic""S",,
SPOKANE-71-1,SPOKANE,Spokane,71,say,cuw,,
SPOKANE-71-2,SPOKANE,Spokane,71,say,kw~un,,
SPOKANE-72-1,SPOKANE,Spokane,72,sun,"sp""q""ni7",,
SPOKANE-73-1,SPOKANE,Spokane,73,moon,"sp""q""ni7",,
SPOKANE-73-2,SPOKANE,Spokane,73,moon,"soq""em",,
SPOKANE-74-1,SPOKANE,Spokane,74,star,tiw,,
SPOKANE-75-1,SPOKANE,Spokane,75,water,etkw~,,
SPOKANE-76-1,SPOKANE,Spokane,76,rain,"st""ipes",,
SPOKANE-77-1,SPOKANE,Spokane,77,stone,"Sen""",,
SPOKANE-78-1,SPOKANE,Spokane,78,sand,"sq""p""enexw~",,
SPOKANE-79-1,SPOKANE,Spokane,79,earth,"st""ulixw~",,
SPOKANE-80-1,SPOKANE,Spokane,80,cloud,"sCtim""ip",,
SPOKANE-80-2,SPOKANE,Spokane,80,cloud,"Ct""k""w~asq""t",,
SPOKANE-81-1,SPOKANE,Spokane,81,smoke,"men""xw~",,
SPOKANE-82-1,SPOKANE,Spokane,82,fire,"p""eC""",,
SPOKANE-83-1,SPOKANE,Spokane,83,ash,"qw~l""min",,
SPOKANE-84-1,SPOKANE,Spokane,84,burn,"p""aX",,
SPOKANE-85-1,SPOKANE,Spokane,85,path,snqlixw~aqs,,
SPOKANE-86-1,SPOKANE,Spokane,86,mountain,"moq""w~",,
SPOKANE-87-1,SPOKANE,Spokane,87,red,kw~il,,
SPOKANE-88-1,SPOKANE,Spokane,88,green,qw~in,,
SPOKANE-89-1,SPOKANE,Spokane,89,yellow,kw~ri,,
SPOKANE-89-2,SPOKANE,Spokane,89,yellow,kw~ali,,
SPOKANE-90-1,SPOKANE,Spokane,90,white,piq,,
SPOKANE-91-1,SPOKANE,Spokane,91,black,"q""w~ay",,
SPOKANE-92-1,SPOKANE,Spokane,92,night,skw~kw~7ec,,
SPOKANE-93-1,SPOKANE,Spokane,93,hot,"L""aq""",,
SPOKANE-94-1,SPOKANE,Spokane,94,cold,ixw~mus,,
SPOKANE-95-1,SPOKANE,Spokane,95,full,"q""w~ec""",,
SPOKANE-96-1,SPOKANE,Spokane,96,new,sic,,
SPOKANE-97-1,SPOKANE,Spokane,97,good,Xes,,
SPOKANE-98-1,SPOKANE,Spokane,98,round,yire,,
SPOKANE-99-1,SPOKANE,Spokane,99,dry,"Xam""i",,
SPOKANE-100-1,SPOKANE,Spokane,100,name,skw~es,,
