ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SEKOLA_LONTHOIR_BANDA-41-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,41,nose,hiduN,,
SEKOLA_LONTHOIR_BANDA-43-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,43,tooth,gigi,,
SEKOLA_LONTHOIR_BANDA-44-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,44,tongue,lida,,
SEKOLA_LONTHOIR_BANDA-47-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,47,knee,lutut,,
SEKOLA_LONTHOIR_BANDA-47-2,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,47,knee,lutu,,
SEKOLA_LONTHOIR_BANDA-48-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,48,hand,taNan,,
SEKOLA_LONTHOIR_BANDA-51-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,51,breast,dada perampuan,,
SEKOLA_LONTHOIR_BANDA-53-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,53,liver,limpa,,
SEKOLA_LONTHOIR_BANDA-54-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,54,drink,minum,,
SEKOLA_LONTHOIR_BANDA-61-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,61,die,mati,,
SEKOLA_LONTHOIR_BANDA-61-2,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,61,die,putus napas,,
SEKOLA_LONTHOIR_BANDA-66-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,66,come,dataN,,
SEKOLA_LONTHOIR_BANDA-72-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,72,sun,matahari,,
SEKOLA_LONTHOIR_BANDA-72-2,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,72,sun,matarij,,
SEKOLA_LONTHOIR_BANDA-74-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,74,star,bintaN,,
SEKOLA_LONTHOIR_BANDA-75-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,75,water,ajer,,
SEKOLA_LONTHOIR_BANDA-77-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,77,stone,bidji,,
SEKOLA_LONTHOIR_BANDA-77-2,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,77,stone,batu,,
SEKOLA_LONTHOIR_BANDA-82-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,82,fire,api,,
SEKOLA_LONTHOIR_BANDA-82-2,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,82,fire,hagus,,
SEKOLA_LONTHOIR_BANDA-82-3,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,82,fire,haNus,,
SEKOLA_LONTHOIR_BANDA-85-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,85,path,djalan,,
SEKOLA_LONTHOIR_BANDA-86-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,86,mountain,gunuN,,
SEKOLA_LONTHOIR_BANDA-92-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,92,night,malam,,
SEKOLA_LONTHOIR_BANDA-95-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,95,full,penoh,,
SEKOLA_LONTHOIR_BANDA-95-2,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,95,full,ponah,,
SEKOLA_LONTHOIR_BANDA-96-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,96,new,baru,,
SEKOLA_LONTHOIR_BANDA-100-1,SEKOLA_LONTHOIR_BANDA,Sekola Lonthoir Banda,100,name,nama,,
