ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JUPDA-28-1,JUPDA,Jupda,28,skin,"b""ok",,
JUPDA-29-1,JUPDA,Jupda,29,flesh,"d""ap",,
JUPDA-30-1,JUPDA,Jupda,30,blood,biyiw,,
JUPDA-31-1,JUPDA,Jupda,31,bone,"g""Eg",,
JUPDA-32-1,JUPDA,Jupda,32,grease,da*g,,
JUPDA-33-1,JUPDA,Jupda,33,egg,tip,,
JUPDA-34-1,JUPDA,Jupda,34,horn,"Ta*d""",,
JUPDA-35-1,JUPDA,Jupda,35,tail,dub,,
JUPDA-36-1,JUPDA,Jupda,36,feather,pa*t,,
JUPDA-37-1,JUPDA,Jupda,37,hair,pa*t,,
JUPDA-38-1,JUPDA,Jupda,38,head,du*h,,
JUPDA-39-1,JUPDA,Jupda,39,ear,bodok,,
JUPDA-40-1,JUPDA,Jupda,40,eye,k3w3g,,
JUPDA-41-1,JUPDA,Jupda,41,nose,Cu*ku*y,,
JUPDA-41-2,JUPDA,Jupda,41,nose,toT,,
JUPDA-42-1,JUPDA,Jupda,42,mouth,"no*h g""od",,
JUPDA-43-1,JUPDA,Jupda,43,tooth,t3g,,
JUPDA-44-1,JUPDA,Jupda,44,tongue,"no*h g""Ed",,
JUPDA-45-1,JUPDA,Jupda,45,claw,"T""ib b""ok",,
JUPDA-46-1,JUPDA,Jupda,46,foot,"T""ib",,
JUPDA-47-1,JUPDA,Jupda,47,knee,wo*d dE,,
JUPDA-48-1,JUPDA,Jupda,48,hand,dapu*h,,
JUPDA-49-1,JUPDA,Jupda,49,belly,tok,,
JUPDA-50-1,JUPDA,Jupda,50,neck,koy7,,
JUPDA-51-1,JUPDA,Jupda,51,breast,pud,,
JUPDA-52-1,JUPDA,Jupda,52,heart,ha*w3g,,
JUPDA-53-1,JUPDA,Jupda,53,liver,ho,,
JUPDA-54-1,JUPDA,Jupda,54,drink,3g,,
JUPDA-55-1,JUPDA,Jupda,55,eat,wEd,,
JUPDA-56-1,JUPDA,Jupda,56,bite,"g""3T",,
JUPDA-57-1,JUPDA,Jupda,57,see,key,,
JUPDA-58-1,JUPDA,Jupda,58,hear,w37,,
JUPDA-59-1,JUPDA,Jupda,59,know,hipa*h,,
JUPDA-60-1,JUPDA,Jupda,60,sleep,o*h,,
JUPDA-61-1,JUPDA,Jupda,61,die,da*7,,
JUPDA-62-1,JUPDA,Jupda,62,kill,bE*h,,
JUPDA-63-1,JUPDA,Jupda,63,swim,"T""o*m",,
JUPDA-64-1,JUPDA,Jupda,64,fly,"way d""o7",,
JUPDA-66-1,JUPDA,Jupda,66,come,dE*d,,
JUPDA-67-1,JUPDA,Jupda,67,lie,wob,,
JUPDA-67-2,JUPDA,Jupda,67,lie,"g""a*7",,
JUPDA-68-1,JUPDA,Jupda,68,sit,pE*m,,
JUPDA-69-1,JUPDA,Jupda,69,stand,"g""et",,
JUPDA-70-1,JUPDA,Jupda,70,give,do*7,,
JUPDA-71-1,JUPDA,Jupda,71,say,do*y,,
JUPDA-72-1,JUPDA,Jupda,72,sun,widoh,,
JUPDA-72-2,JUPDA,Jupda,72,sun,wEdho,,
JUPDA-73-1,JUPDA,Jupda,73,moon,widoh,,
JUPDA-74-1,JUPDA,Jupda,74,star,"wido b""E*h tod",,
JUPDA-75-1,JUPDA,Jupda,75,water,deh,,
JUPDA-76-1,JUPDA,Jupda,76,rain,deh,,
JUPDA-77-1,JUPDA,Jupda,77,stone,paT,,
JUPDA-78-1,JUPDA,Jupda,78,sand,wEg yoh,,
JUPDA-79-1,JUPDA,Jupda,79,earth,ba*y7,,
JUPDA-80-1,JUPDA,Jupda,80,cloud,Tuk,,
JUPDA-81-1,JUPDA,Jupda,81,smoke,Tuk,,
JUPDA-82-1,JUPDA,Jupda,82,fire,teg ho*,,
JUPDA-83-1,JUPDA,Jupda,83,ash,teg how,,
JUPDA-84-1,JUPDA,Jupda,84,burn,ho*,,
JUPDA-85-1,JUPDA,Jupda,85,path,tiw,,
JUPDA-86-1,JUPDA,Jupda,86,mountain,paT,,
JUPDA-87-1,JUPDA,Jupda,87,red,do,,
JUPDA-88-1,JUPDA,Jupda,88,green,po*po*h,,
JUPDA-89-1,JUPDA,Jupda,89,yellow,poho,,
JUPDA-90-1,JUPDA,Jupda,90,white,toho,,
JUPDA-91-1,JUPDA,Jupda,91,black,"T""a",,
JUPDA-92-1,JUPDA,Jupda,92,night,"T""3b",,
JUPDA-93-1,JUPDA,Jupda,93,hot,"g""3",,
JUPDA-94-1,JUPDA,Jupda,94,cold,tut,,
JUPDA-95-1,JUPDA,Jupda,95,full,hitab,,
JUPDA-96-1,JUPDA,Jupda,96,new,"d""37w",,
JUPDA-97-1,JUPDA,Jupda,97,good,da*w,,
JUPDA-98-1,JUPDA,Jupda,98,round,tat,,
JUPDA-99-1,JUPDA,Jupda,99,dry,h3b,,
JUPDA-100-1,JUPDA,Jupda,100,name,hat,,
