ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SERBOCROATIAN-65-1,SERBOCROATIAN,Serbocroatian,65,walk,xoda,,
SERBOCROATIAN-66-1,SERBOCROATIAN,Serbocroatian,66,come,dolazi,,
SERBOCROATIAN-67-1,SERBOCROATIAN,Serbocroatian,67,lie,leZa,,
SERBOCROATIAN-68-1,SERBOCROATIAN,Serbocroatian,68,sit,sede,,
SERBOCROATIAN-68-2,SERBOCROATIAN,Serbocroatian,68,sit,sy~edi,,
SERBOCROATIAN-69-1,SERBOCROATIAN,Serbocroatian,69,stand,stoya,,
SERBOCROATIAN-69-2,SERBOCROATIAN,Serbocroatian,69,stand,staya,,
SERBOCROATIAN-70-1,SERBOCROATIAN,Serbocroatian,70,give,da,,
SERBOCROATIAN-71-1,SERBOCROATIAN,Serbocroatian,71,say,reTi,,
SERBOCROATIAN-71-2,SERBOCROATIAN,Serbocroatian,71,say,govori,,
SERBOCROATIAN-72-1,SERBOCROATIAN,Serbocroatian,72,sun,sunce,,
SERBOCROATIAN-73-1,SERBOCROATIAN,Serbocroatian,73,moon,my~esec,,
SERBOCROATIAN-74-1,SERBOCROATIAN,Serbocroatian,74,star,zvezda,,
SERBOCROATIAN-74-2,SERBOCROATIAN,Serbocroatian,74,star,zviyezda,,
SERBOCROATIAN-75-1,SERBOCROATIAN,Serbocroatian,75,water,voda,,
SERBOCROATIAN-76-1,SERBOCROATIAN,Serbocroatian,76,rain,kiSa,,
SERBOCROATIAN-77-1,SERBOCROATIAN,Serbocroatian,77,stone,kamen,,
SERBOCROATIAN-77-2,SERBOCROATIAN,Serbocroatian,77,stone,stena,,
SERBOCROATIAN-78-1,SERBOCROATIAN,Serbocroatian,78,sand,pesak,,
SERBOCROATIAN-78-2,SERBOCROATIAN,Serbocroatian,78,sand,piyesak,,
SERBOCROATIAN-79-1,SERBOCROATIAN,Serbocroatian,79,earth,zemly~a,,
SERBOCROATIAN-80-1,SERBOCROATIAN,Serbocroatian,80,cloud,oblak,,
SERBOCROATIAN-81-1,SERBOCROATIAN,Serbocroatian,81,smoke,dim,,
SERBOCROATIAN-82-1,SERBOCROATIAN,Serbocroatian,82,fire,vatra,,
SERBOCROATIAN-82-2,SERBOCROATIAN,Serbocroatian,82,fire,ogani,,
SERBOCROATIAN-83-1,SERBOCROATIAN,Serbocroatian,83,ash,pepeo,,
SERBOCROATIAN-84-1,SERBOCROATIAN,Serbocroatian,84,burn,gore,,
SERBOCROATIAN-84-2,SERBOCROATIAN,Serbocroatian,84,burn,gory~e,,
SERBOCROATIAN-85-1,SERBOCROATIAN,Serbocroatian,85,path,ulica,,
SERBOCROATIAN-85-2,SERBOCROATIAN,Serbocroatian,85,path,put,,
SERBOCROATIAN-86-1,SERBOCROATIAN,Serbocroatian,86,mountain,planina,,
SERBOCROATIAN-86-2,SERBOCROATIAN,Serbocroatian,86,mountain,gora,,
SERBOCROATIAN-87-1,SERBOCROATIAN,Serbocroatian,87,red,crveni,,
SERBOCROATIAN-88-1,SERBOCROATIAN,Serbocroatian,88,green,zeleni,,
SERBOCROATIAN-89-1,SERBOCROATIAN,Serbocroatian,89,yellow,Zuti,,
SERBOCROATIAN-90-1,SERBOCROATIAN,Serbocroatian,90,white,beli,,
SERBOCROATIAN-90-2,SERBOCROATIAN,Serbocroatian,90,white,biyeli,,
SERBOCROATIAN-91-1,SERBOCROATIAN,Serbocroatian,91,black,crni,,
SERBOCROATIAN-92-1,SERBOCROATIAN,Serbocroatian,92,night,nox,,
SERBOCROATIAN-93-1,SERBOCROATIAN,Serbocroatian,93,hot,topao,,
SERBOCROATIAN-94-1,SERBOCROATIAN,Serbocroatian,94,cold,zima,,
SERBOCROATIAN-94-2,SERBOCROATIAN,Serbocroatian,94,cold,studen,,
SERBOCROATIAN-95-1,SERBOCROATIAN,Serbocroatian,95,full,pun,,
SERBOCROATIAN-96-1,SERBOCROATIAN,Serbocroatian,96,new,novi,,
SERBOCROATIAN-97-1,SERBOCROATIAN,Serbocroatian,97,good,dobar,,
SERBOCROATIAN-98-1,SERBOCROATIAN,Serbocroatian,98,round,okrugao,,
SERBOCROATIAN-98-2,SERBOCROATIAN,Serbocroatian,98,round,okrugli,,
SERBOCROATIAN-99-1,SERBOCROATIAN,Serbocroatian,99,dry,suv,,
SERBOCROATIAN-99-2,SERBOCROATIAN,Serbocroatian,99,dry,suh,,
SERBOCROATIAN-100-1,SERBOCROATIAN,Serbocroatian,100,name,ime,,
