ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-54-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,54,drink,m3raquq,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-57-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,57,see,sXataquq,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-58-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,58,hear,naxataqa,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-61-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,61,die,tuqaquq,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-66-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,66,come,taxiquq,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-72-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,72,sun,siqin3q,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-74-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,74,star,iral3q3taq,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-77-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,77,stone,uyrak,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-82-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,82,fire,k3n3q,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-85-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,85,path,tuma,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-86-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,86,mountain,nayraq,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-92-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,92,night,unuk,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-95-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,95,full,3sL3qNalri,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-96-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,96,new,nutaraq,,
YUPIK_CENTRAL_SIBERIAN_CHAPLINO-100-1,YUPIK_CENTRAL_SIBERIAN_CHAPLINO,Yupik Central Siberian Chaplino,100,name,at3q,,
