ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TRIPOLI_JEWISH_ARABIC-82-3,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,82,fire,nx~or,,
TRIPOLI_JEWISH_ARABIC-85-1,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,85,path,SErEX,,
TRIPOLI_JEWISH_ARABIC-85-2,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,85,path,tx~rx~eq,,
TRIPOLI_JEWISH_ARABIC-86-1,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,86,mountain,Zb3l,,
TRIPOLI_JEWISH_ARABIC-86-2,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,86,mountain,Zb3*l,,
TRIPOLI_JEWISH_ARABIC-92-1,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,92,night,lilE,,
TRIPOLI_JEWISH_ARABIC-95-1,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,95,full,m3ly~En,,
TRIPOLI_JEWISH_ARABIC-95-2,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,95,full,m3*ly~En,,
TRIPOLI_JEWISH_ARABIC-96-1,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,96,new,Zdid,,
TRIPOLI_JEWISH_ARABIC-100-1,TRIPOLI_JEWISH_ARABIC,Tripoli Jewish Arabic,100,name,sEmi,,
