ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAPUDUNGUN-26-1,MAPUDUNGUN,Mapudungun,26,root,folil,,
MAPUDUNGUN-27-1,MAPUDUNGUN,Mapudungun,27,bark,tr~awa l3kun,,
MAPUDUNGUN-28-1,MAPUDUNGUN,Mapudungun,28,skin,tr~awa,,
MAPUDUNGUN-29-1,MAPUDUNGUN,Mapudungun,29,flesh,ilo,,
MAPUDUNGUN-30-1,MAPUDUNGUN,Mapudungun,30,blood,moly~f35,,
MAPUDUNGUN-31-1,MAPUDUNGUN,Mapudungun,31,bone,foro,,
MAPUDUNGUN-32-1,MAPUDUNGUN,Mapudungun,32,grease,yiwi5,,
MAPUDUNGUN-32-2,MAPUDUNGUN,Mapudungun,32,grease,iwi5,,
MAPUDUNGUN-33-1,MAPUDUNGUN,Mapudungun,33,egg,kuram,,
MAPUDUNGUN-34-1,MAPUDUNGUN,Mapudungun,34,horn,m3ta,,
MAPUDUNGUN-35-1,MAPUDUNGUN,Mapudungun,35,tail,k3len,,
MAPUDUNGUN-36-1,MAPUDUNGUN,Mapudungun,36,feather,piCu5,,
MAPUDUNGUN-37-1,MAPUDUNGUN,Mapudungun,37,hair,kal,,
MAPUDUNGUN-37-2,MAPUDUNGUN,Mapudungun,37,hair,loNko,,
MAPUDUNGUN-38-1,MAPUDUNGUN,Mapudungun,38,head,loNko,,
MAPUDUNGUN-39-1,MAPUDUNGUN,Mapudungun,39,ear,pilun,,
MAPUDUNGUN-40-1,MAPUDUNGUN,Mapudungun,40,eye,Ne,,
MAPUDUNGUN-41-1,MAPUDUNGUN,Mapudungun,41,nose,y3u,,
MAPUDUNGUN-42-1,MAPUDUNGUN,Mapudungun,42,mouth,w3n,,
MAPUDUNGUN-43-1,MAPUDUNGUN,Mapudungun,43,tooth,3lNa,,
MAPUDUNGUN-43-2,MAPUDUNGUN,Mapudungun,43,tooth,w3nforo,,
MAPUDUNGUN-44-1,MAPUDUNGUN,Mapudungun,44,tongue,kew3n,,
MAPUDUNGUN-45-1,MAPUDUNGUN,Mapudungun,45,claw,namun,,
MAPUDUNGUN-45-2,MAPUDUNGUN,Mapudungun,45,claw,n3pey3m,,
MAPUDUNGUN-46-1,MAPUDUNGUN,Mapudungun,46,foot,namun,,
MAPUDUNGUN-47-1,MAPUDUNGUN,Mapudungun,47,knee,luku,,
MAPUDUNGUN-48-1,MAPUDUNGUN,Mapudungun,48,hand,kug,,
MAPUDUNGUN-48-2,MAPUDUNGUN,Mapudungun,48,hand,kuw,,
MAPUDUNGUN-49-1,MAPUDUNGUN,Mapudungun,49,belly,p3tr~a,,
MAPUDUNGUN-49-2,MAPUDUNGUN,Mapudungun,49,belly,pw~e,,
MAPUDUNGUN-50-1,MAPUDUNGUN,Mapudungun,50,neck,pel,,
MAPUDUNGUN-50-2,MAPUDUNGUN,Mapudungun,50,neck,topel,,
MAPUDUNGUN-51-1,MAPUDUNGUN,Mapudungun,51,breast,k3rpu,,
MAPUDUNGUN-51-2,MAPUDUNGUN,Mapudungun,51,breast,moyo,,
MAPUDUNGUN-52-1,MAPUDUNGUN,Mapudungun,52,heart,piuke,,
MAPUDUNGUN-53-1,MAPUDUNGUN,Mapudungun,53,liver,ke,,
MAPUDUNGUN-54-1,MAPUDUNGUN,Mapudungun,54,drink,p3tun,,
MAPUDUNGUN-55-1,MAPUDUNGUN,Mapudungun,55,eat,in,,
MAPUDUNGUN-56-1,MAPUDUNGUN,Mapudungun,56,bite,3nan,,
MAPUDUNGUN-56-2,MAPUDUNGUN,Mapudungun,56,bite,3natun,,
MAPUDUNGUN-57-1,MAPUDUNGUN,Mapudungun,57,see,p3kintun,,
MAPUDUNGUN-57-2,MAPUDUNGUN,Mapudungun,57,see,pelon,,
MAPUDUNGUN-58-1,MAPUDUNGUN,Mapudungun,58,hear,aly~k3n,,
MAPUDUNGUN-59-1,MAPUDUNGUN,Mapudungun,59,know,kimn,,
MAPUDUNGUN-60-1,MAPUDUNGUN,Mapudungun,60,sleep,umagn,,
MAPUDUNGUN-60-2,MAPUDUNGUN,Mapudungun,60,sleep,umautun,,
MAPUDUNGUN-61-1,MAPUDUNGUN,Mapudungun,61,die,lan,,
MAPUDUNGUN-62-1,MAPUDUNGUN,Mapudungun,62,kill,laN3mn,,
MAPUDUNGUN-63-1,MAPUDUNGUN,Mapudungun,63,swim,weyeln,,
MAPUDUNGUN-64-1,MAPUDUNGUN,Mapudungun,64,fly,m3p3tun,,
MAPUDUNGUN-64-2,MAPUDUNGUN,Mapudungun,64,fly,m3p3iawn,,
MAPUDUNGUN-65-1,MAPUDUNGUN,Mapudungun,65,walk,tr~ekatun,,
MAPUDUNGUN-65-2,MAPUDUNGUN,Mapudungun,65,walk,amulen,,
MAPUDUNGUN-66-1,MAPUDUNGUN,Mapudungun,66,come,k3pun,,
MAPUDUNGUN-67-1,MAPUDUNGUN,Mapudungun,67,lie,kudun,,
MAPUDUNGUN-67-2,MAPUDUNGUN,Mapudungun,67,lie,kudutun,,
MAPUDUNGUN-68-1,MAPUDUNGUN,Mapudungun,68,sit,an3nagn,,
MAPUDUNGUN-69-1,MAPUDUNGUN,Mapudungun,69,stand,witr~an,,
MAPUDUNGUN-69-2,MAPUDUNGUN,Mapudungun,69,stand,lukutun,,
MAPUDUNGUN-70-1,MAPUDUNGUN,Mapudungun,70,give,w3ln,,
MAPUDUNGUN-70-2,MAPUDUNGUN,Mapudungun,70,give,ruln,,
MAPUDUNGUN-71-1,MAPUDUNGUN,Mapudungun,71,say,feipin,,
MAPUDUNGUN-71-2,MAPUDUNGUN,Mapudungun,71,say,pin,,
MAPUDUNGUN-72-1,MAPUDUNGUN,Mapudungun,72,sun,ant3,,
MAPUDUNGUN-73-1,MAPUDUNGUN,Mapudungun,73,moon,k3yen,,
MAPUDUNGUN-74-1,MAPUDUNGUN,Mapudungun,74,star,waN3len,,
MAPUDUNGUN-75-1,MAPUDUNGUN,Mapudungun,75,water,ko,,
MAPUDUNGUN-76-1,MAPUDUNGUN,Mapudungun,76,rain,maw3n,,
MAPUDUNGUN-77-1,MAPUDUNGUN,Mapudungun,77,stone,kura,,
MAPUDUNGUN-78-1,MAPUDUNGUN,Mapudungun,78,sand,kuy3m,,
MAPUDUNGUN-78-2,MAPUDUNGUN,Mapudungun,78,sand,korel,,
MAPUDUNGUN-79-1,MAPUDUNGUN,Mapudungun,79,earth,nagmapu,,
MAPUDUNGUN-80-1,MAPUDUNGUN,Mapudungun,80,cloud,tr~om3,,
MAPUDUNGUN-81-1,MAPUDUNGUN,Mapudungun,81,smoke,fitr~u5,,
MAPUDUNGUN-81-2,MAPUDUNGUN,Mapudungun,81,smoke,fitr~u5k3tr~al,,
MAPUDUNGUN-82-1,MAPUDUNGUN,Mapudungun,82,fire,k3tr~al,,
MAPUDUNGUN-83-1,MAPUDUNGUN,Mapudungun,83,ash,tr~ufen,,
MAPUDUNGUN-84-1,MAPUDUNGUN,Mapudungun,84,burn,p3tr~etun,,
MAPUDUNGUN-84-2,MAPUDUNGUN,Mapudungun,84,burn,l3p3mn,,
MAPUDUNGUN-85-1,MAPUDUNGUN,Mapudungun,85,path,r3p3,,
MAPUDUNGUN-86-1,MAPUDUNGUN,Mapudungun,86,mountain,wiNkul,,
MAPUDUNGUN-86-2,MAPUDUNGUN,Mapudungun,86,mountain,mawida,,
MAPUDUNGUN-87-1,MAPUDUNGUN,Mapudungun,87,red,kel3,,
MAPUDUNGUN-88-1,MAPUDUNGUN,Mapudungun,88,green,kar3,,
MAPUDUNGUN-90-1,MAPUDUNGUN,Mapudungun,90,white,lig,,
MAPUDUNGUN-90-2,MAPUDUNGUN,Mapudungun,90,white,liu,,
MAPUDUNGUN-91-1,MAPUDUNGUN,Mapudungun,91,black,kur3,,
MAPUDUNGUN-92-1,MAPUDUNGUN,Mapudungun,92,night,pun,,
MAPUDUNGUN-92-2,MAPUDUNGUN,Mapudungun,92,night,tr~afuya,,
MAPUDUNGUN-93-1,MAPUDUNGUN,Mapudungun,93,hot,e5um,,
MAPUDUNGUN-93-2,MAPUDUNGUN,Mapudungun,93,hot,kuf3n,,
MAPUDUNGUN-94-1,MAPUDUNGUN,Mapudungun,94,cold,w3tr~e,,
MAPUDUNGUN-95-1,MAPUDUNGUN,Mapudungun,95,full,apon,,
MAPUDUNGUN-97-1,MAPUDUNGUN,Mapudungun,97,good,k3me,,
MAPUDUNGUN-98-1,MAPUDUNGUN,Mapudungun,98,round,CiNk3d,,
MAPUDUNGUN-98-2,MAPUDUNGUN,Mapudungun,98,round,moNkol,,
MAPUDUNGUN-99-1,MAPUDUNGUN,Mapudungun,99,dry,piwn,,
MAPUDUNGUN-99-2,MAPUDUNGUN,Mapudungun,99,dry,5if,,
