ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGAANYATJARRA-30-3,NGAANYATJARRA,Ngaanyatjarra,30,blood,yaLkuly~pa,,
NGAANYATJARRA-30-4,NGAANYATJARRA,Ngaanyatjarra,30,blood,yily~pily~pi,,
NGAANYATJARRA-31-1,NGAANYATJARRA,Ngaanyatjarra,31,bone,milTan,,
NGAANYATJARRA-31-2,NGAANYATJARRA,Ngaanyatjarra,31,bone,tarka,,
NGAANYATJARRA-34-1,NGAANYATJARRA,Ngaanyatjarra,34,horn,wiLkara,,
NGAANYATJARRA-39-1,NGAANYATJARRA,Ngaanyatjarra,39,ear,pina,,
NGAANYATJARRA-39-2,NGAANYATJARRA,Ngaanyatjarra,39,ear,mararu,,
NGAANYATJARRA-39-3,NGAANYATJARRA,Ngaanyatjarra,39,ear,yanpiri,,
NGAANYATJARRA-39-4,NGAANYATJARRA,Ngaanyatjarra,39,ear,yaNkuru,,
NGAANYATJARRA-40-1,NGAANYATJARRA,Ngaanyatjarra,40,eye,kuru,,
NGAANYATJARRA-40-2,NGAANYATJARRA,Ngaanyatjarra,40,eye,5aniti,,
NGAANYATJARRA-41-1,NGAANYATJARRA,Ngaanyatjarra,41,nose,muly~a,,
NGAANYATJARRA-41-2,NGAANYATJARRA,Ngaanyatjarra,41,nose,murt~ara,,
NGAANYATJARRA-43-1,NGAANYATJARRA,Ngaanyatjarra,43,tooth,kart~iri,,
NGAANYATJARRA-44-1,NGAANYATJARRA,Ngaanyatjarra,44,tongue,TaLli5pa,,
NGAANYATJARRA-47-1,NGAANYATJARRA,Ngaanyatjarra,47,knee,murt~i,,
NGAANYATJARRA-48-1,NGAANYATJARRA,Ngaanyatjarra,48,hand,mara,,
NGAANYATJARRA-48-2,NGAANYATJARRA,Ngaanyatjarra,48,hand,malkurt~u,,
NGAANYATJARRA-51-1,NGAANYATJARRA,Ngaanyatjarra,51,breast,mimi,,
NGAANYATJARRA-53-1,NGAANYATJARRA,Ngaanyatjarra,53,liver,kamantu,,
NGAANYATJARRA-53-2,NGAANYATJARRA,Ngaanyatjarra,53,liver,yalu,,
NGAANYATJARRA-54-1,NGAANYATJARRA,Ngaanyatjarra,54,drink,5antulku,,
NGAANYATJARRA-54-2,NGAANYATJARRA,Ngaanyatjarra,54,drink,Tikilku,,
NGAANYATJARRA-54-3,NGAANYATJARRA,Ngaanyatjarra,54,drink,wuntulku,,
NGAANYATJARRA-57-1,NGAANYATJARRA,Ngaanyatjarra,57,see,5aku,,
NGAANYATJARRA-57-2,NGAANYATJARRA,Ngaanyatjarra,57,see,TaraNkanku,,
NGAANYATJARRA-58-1,NGAANYATJARRA,Ngaanyatjarra,58,hear,kuliku,,
NGAANYATJARRA-61-1,NGAANYATJARRA,Ngaanyatjarra,61,die,mirirNku,,
NGAANYATJARRA-66-1,NGAANYATJARRA,Ngaanyatjarra,66,come,piTaku,,
NGAANYATJARRA-72-1,NGAANYATJARRA,Ngaanyatjarra,72,sun,5iLpa,,
NGAANYATJARRA-74-1,NGAANYATJARRA,Ngaanyatjarra,74,star,pintiri,,
NGAANYATJARRA-75-1,NGAANYATJARRA,Ngaanyatjarra,75,water,kapi,,
NGAANYATJARRA-75-2,NGAANYATJARRA,Ngaanyatjarra,75,water,kumpuLi,,
NGAANYATJARRA-75-3,NGAANYATJARRA,Ngaanyatjarra,75,water,wirt~a,,
NGAANYATJARRA-77-1,NGAANYATJARRA,Ngaanyatjarra,77,stone,puLi,,
NGAANYATJARRA-77-2,NGAANYATJARRA,Ngaanyatjarra,77,stone,yapu,,
NGAANYATJARRA-82-1,NGAANYATJARRA,Ngaanyatjarra,82,fire,waru,,
NGAANYATJARRA-82-2,NGAANYATJARRA,Ngaanyatjarra,82,fire,5unma,,
NGAANYATJARRA-85-1,NGAANYATJARRA,Ngaanyatjarra,85,path,rur,,
NGAANYATJARRA-85-2,NGAANYATJARRA,Ngaanyatjarra,85,path,rurpa,,
NGAANYATJARRA-85-3,NGAANYATJARRA,Ngaanyatjarra,85,path,yiwara,,
NGAANYATJARRA-86-1,NGAANYATJARRA,Ngaanyatjarra,86,mountain,puLi,,
NGAANYATJARRA-86-2,NGAANYATJARRA,Ngaanyatjarra,86,mountain,yapu,,
NGAANYATJARRA-92-1,NGAANYATJARRA,Ngaanyatjarra,92,night,muNa,,
NGAANYATJARRA-92-2,NGAANYATJARRA,Ngaanyatjarra,92,night,Nura,,
NGAANYATJARRA-95-1,NGAANYATJARRA,Ngaanyatjarra,95,full,Taly~Naraku,,
NGAANYATJARRA-96-1,NGAANYATJARRA,Ngaanyatjarra,96,new,nupaly~a,,
NGAANYATJARRA-100-1,NGAANYATJARRA,Ngaanyatjarra,100,name,ma5Ti,,
NGAANYATJARRA-100-2,NGAANYATJARRA,Ngaanyatjarra,100,name,yini,,
