ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-28-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,28,skin,gy~ed,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-30-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,30,blood,ren,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-31-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,31,bone,jit,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-39-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,39,ear,gy~edy~ag,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-40-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,40,eye,bzalo,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-41-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,41,nose,Spid,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-43-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,43,tooth,ley,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-44-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,44,tongue,loz,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-47-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,47,knee,Zib,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-48-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,48,hand,ny~a,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-51-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,51,breast,dud,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-53-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,53,liver,lej,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-54-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,54,drink,o7,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-57-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,57,see,wi7,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-58-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,58,hear,on,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-61-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,61,die,et,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-66-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,66,come,jid,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-72-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,72,sun,Ng~biz,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-74-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,74,star,mEl,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-75-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,75,water,nis,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-77-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,77,stone,gy~e,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-82-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,82,fire,gy~i,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-85-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,85,path,nEz,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-86-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,86,mountain,gy~e7y~,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-92-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,92,night,gy~El,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-95-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,95,full,yeza7,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-96-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,96,new,kw~eb,,
SANTA_MARIA_QUIEGOLANI_ZAPOTEC-100-1,SANTA_MARIA_QUIEGOLANI_ZAPOTEC,Santa Maria Quiegolani Zapotec,100,name,la,,
