ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AVAR_ANTSUKH-66-1,AVAR_ANTSUKH,Avar Antsukh,66,come,Sw~En,,
AVAR_ANTSUKH-66-2,AVAR_ANTSUKH,Avar Antsukh,66,come,Sw~E,,
AVAR_ANTSUKH-72-1,AVAR_ANTSUKH,Avar Antsukh,72,sun,"baq""",,
AVAR_ANTSUKH-74-1,AVAR_ANTSUKH,Avar Antsukh,74,star,"c""w~a",,
AVAR_ANTSUKH-75-1,AVAR_ANTSUKH,Avar Antsukh,75,water,Lim,,
AVAR_ANTSUKH-77-1,AVAR_ANTSUKH,Avar Antsukh,77,stone,"gamaC""",,
AVAR_ANTSUKH-77-2,AVAR_ANTSUKH,Avar Antsukh,77,stone,"tL""~uri",,
AVAR_ANTSUKH-82-1,AVAR_ANTSUKH,Avar Antsukh,82,fire,"c""a",,
AVAR_ANTSUKH-85-1,AVAR_ANTSUKH,Avar Antsukh,85,path,suqmaq,,
AVAR_ANTSUKH-85-2,AVAR_ANTSUKH,Avar Antsukh,85,path,jiXir,,
AVAR_ANTSUKH-86-1,AVAR_ANTSUKH,Avar Antsukh,86,mountain,mEXEr,,
AVAR_ANTSUKH-86-2,AVAR_ANTSUKH,Avar Antsukh,86,mountain,guX,,
AVAR_ANTSUKH-92-1,AVAR_ANTSUKH,Avar Antsukh,92,night,sordo,,
AVAR_ANTSUKH-95-1,AVAR_ANTSUKH,Avar Antsukh,95,full,"c""urab",,
AVAR_ANTSUKH-96-1,AVAR_ANTSUKH,Avar Antsukh,96,new,"c""iyab",,
AVAR_ANTSUKH-100-1,AVAR_ANTSUKH,Avar Antsukh,100,name,"c""ar",,
