ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHIAPAS_ZOQUE-50-1,CHIAPAS_ZOQUE,Chiapas Zoque,50,neck,k3n3,,
CHIAPAS_ZOQUE-51-1,CHIAPAS_ZOQUE,Chiapas Zoque,51,breast,cuci,,
CHIAPAS_ZOQUE-52-1,CHIAPAS_ZOQUE,Chiapas Zoque,52,heart,cokay,,
CHIAPAS_ZOQUE-53-1,CHIAPAS_ZOQUE,Chiapas Zoque,53,liver,pat,,
CHIAPAS_ZOQUE-54-1,CHIAPAS_ZOQUE,Chiapas Zoque,54,drink,uhk,,
CHIAPAS_ZOQUE-55-1,CHIAPAS_ZOQUE,Chiapas Zoque,55,eat,k3s,,
CHIAPAS_ZOQUE-56-1,CHIAPAS_ZOQUE,Chiapas Zoque,56,bite,kec,,
CHIAPAS_ZOQUE-57-1,CHIAPAS_ZOQUE,Chiapas Zoque,57,see,is,,
CHIAPAS_ZOQUE-58-1,CHIAPAS_ZOQUE,Chiapas Zoque,58,hear,matoN,,
CHIAPAS_ZOQUE-59-1,CHIAPAS_ZOQUE,Chiapas Zoque,59,know,mus,,
CHIAPAS_ZOQUE-60-1,CHIAPAS_ZOQUE,Chiapas Zoque,60,sleep,3N,,
CHIAPAS_ZOQUE-61-1,CHIAPAS_ZOQUE,Chiapas Zoque,61,die,ka7,,
CHIAPAS_ZOQUE-62-1,CHIAPAS_ZOQUE,Chiapas Zoque,62,kill,yah ka7,,
CHIAPAS_ZOQUE-63-1,CHIAPAS_ZOQUE,Chiapas Zoque,63,swim,hemu,,
CHIAPAS_ZOQUE-64-1,CHIAPAS_ZOQUE,Chiapas Zoque,64,fly,sitit,,
CHIAPAS_ZOQUE-65-1,CHIAPAS_ZOQUE,Chiapas Zoque,65,walk,wit,,
CHIAPAS_ZOQUE-66-1,CHIAPAS_ZOQUE,Chiapas Zoque,66,come,min,,
CHIAPAS_ZOQUE-67-1,CHIAPAS_ZOQUE,Chiapas Zoque,67,lie,3kgek,,
CHIAPAS_ZOQUE-68-1,CHIAPAS_ZOQUE,Chiapas Zoque,68,sit,poks,,
CHIAPAS_ZOQUE-69-1,CHIAPAS_ZOQUE,Chiapas Zoque,69,stand,tenay,,
CHIAPAS_ZOQUE-70-1,CHIAPAS_ZOQUE,Chiapas Zoque,70,give,Ci7,,
CHIAPAS_ZOQUE-71-1,CHIAPAS_ZOQUE,Chiapas Zoque,71,say,n3m,,
CHIAPAS_ZOQUE-72-1,CHIAPAS_ZOQUE,Chiapas Zoque,72,sun,hama,,
CHIAPAS_ZOQUE-73-1,CHIAPAS_ZOQUE,Chiapas Zoque,73,moon,poyah,,
CHIAPAS_ZOQUE-74-1,CHIAPAS_ZOQUE,Chiapas Zoque,74,star,maca,,
CHIAPAS_ZOQUE-75-1,CHIAPAS_ZOQUE,Chiapas Zoque,75,water,n37,,
CHIAPAS_ZOQUE-76-1,CHIAPAS_ZOQUE,Chiapas Zoque,76,rain,tuh,,
CHIAPAS_ZOQUE-77-1,CHIAPAS_ZOQUE,Chiapas Zoque,77,stone,ca7,,
CHIAPAS_ZOQUE-78-1,CHIAPAS_ZOQUE,Chiapas Zoque,78,sand,wana,,
CHIAPAS_ZOQUE-79-1,CHIAPAS_ZOQUE,Chiapas Zoque,79,earth,nas,,
CHIAPAS_ZOQUE-80-1,CHIAPAS_ZOQUE,Chiapas Zoque,80,cloud,o7na,,
CHIAPAS_ZOQUE-81-1,CHIAPAS_ZOQUE,Chiapas Zoque,81,smoke,hokoh,,
CHIAPAS_ZOQUE-82-1,CHIAPAS_ZOQUE,Chiapas Zoque,82,fire,huk3t3k,,
CHIAPAS_ZOQUE-83-1,CHIAPAS_ZOQUE,Chiapas Zoque,83,ash,kuy ham,,
CHIAPAS_ZOQUE-84-1,CHIAPAS_ZOQUE,Chiapas Zoque,84,burn,poN,,
CHIAPAS_ZOQUE-85-1,CHIAPAS_ZOQUE,Chiapas Zoque,85,path,tuN,,
CHIAPAS_ZOQUE-86-1,CHIAPAS_ZOQUE,Chiapas Zoque,86,mountain,koc3k,,
CHIAPAS_ZOQUE-87-1,CHIAPAS_ZOQUE,Chiapas Zoque,87,red,capas,,
CHIAPAS_ZOQUE-88-1,CHIAPAS_ZOQUE,Chiapas Zoque,88,green,cucu,,
CHIAPAS_ZOQUE-89-1,CHIAPAS_ZOQUE,Chiapas Zoque,89,yellow,puc3,,
CHIAPAS_ZOQUE-90-1,CHIAPAS_ZOQUE,Chiapas Zoque,90,white,popo,,
CHIAPAS_ZOQUE-91-1,CHIAPAS_ZOQUE,Chiapas Zoque,91,black,y3k,,
CHIAPAS_ZOQUE-92-1,CHIAPAS_ZOQUE,Chiapas Zoque,92,night,cu7,,
CHIAPAS_ZOQUE-93-1,CHIAPAS_ZOQUE,Chiapas Zoque,93,hot,pih,,
CHIAPAS_ZOQUE-93-2,CHIAPAS_ZOQUE,Chiapas Zoque,93,hot,yoka,,
CHIAPAS_ZOQUE-94-1,CHIAPAS_ZOQUE,Chiapas Zoque,94,cold,pakak,,
CHIAPAS_ZOQUE-95-1,CHIAPAS_ZOQUE,Chiapas Zoque,95,full,ho73yup3,,
CHIAPAS_ZOQUE-96-1,CHIAPAS_ZOQUE,Chiapas Zoque,96,new,home,,
CHIAPAS_ZOQUE-97-1,CHIAPAS_ZOQUE,Chiapas Zoque,97,good,oye,,
CHIAPAS_ZOQUE-98-1,CHIAPAS_ZOQUE,Chiapas Zoque,98,round,huyuh,,
CHIAPAS_ZOQUE-99-1,CHIAPAS_ZOQUE,Chiapas Zoque,99,dry,t3c,,
CHIAPAS_ZOQUE-100-1,CHIAPAS_ZOQUE,Chiapas Zoque,100,name,n3y,,
