ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HUITOTO_MURUI-44-1,HUITOTO_MURUI,Huitoto Murui,44,tongue,iufe,,
HUITOTO_MURUI-45-1,HUITOTO_MURUI,Huitoto Murui,45,claw,onokobe,,
HUITOTO_MURUI-46-1,HUITOTO_MURUI,Huitoto Murui,46,foot,eulu,,
HUITOTO_MURUI-47-1,HUITOTO_MURUI,Huitoto Murui,47,knee,kan5uku ufogu,,
HUITOTO_MURUI-48-1,HUITOTO_MURUI,Huitoto Murui,48,hand,onou,,
HUITOTO_MURUI-48-2,HUITOTO_MURUI,Huitoto Murui,48,hand,onolu,,
HUITOTO_MURUI-49-1,HUITOTO_MURUI,Huitoto Murui,49,belly,fenau,,
HUITOTO_MURUI-49-2,HUITOTO_MURUI,Huitoto Murui,49,belly,hebe,,
HUITOTO_MURUI-50-1,HUITOTO_MURUI,Huitoto Murui,50,neck,kumaugo,,
HUITOTO_MURUI-51-1,HUITOTO_MURUI,Huitoto Murui,51,breast,monou,,
HUITOTO_MURUI-52-1,HUITOTO_MURUI,Huitoto Murui,52,heart,komeku,,
HUITOTO_MURUI-53-1,HUITOTO_MURUI,Huitoto Murui,53,liver,banoi,,
HUITOTO_MURUI-54-1,HUITOTO_MURUI,Huitoto Murui,54,drink,hiro,,
HUITOTO_MURUI-55-1,HUITOTO_MURUI,Huitoto Murui,55,eat,gw~i,,
HUITOTO_MURUI-56-1,HUITOTO_MURUI,Huitoto Murui,56,bite,auniri,,
HUITOTO_MURUI-56-2,HUITOTO_MURUI,Huitoto Murui,56,bite,auni,,
HUITOTO_MURUI-57-1,HUITOTO_MURUI,Huitoto Murui,57,see,kuo,,
HUITOTO_MURUI-57-2,HUITOTO_MURUI,Huitoto Murui,57,see,baere,,
HUITOTO_MURUI-58-1,HUITOTO_MURUI,Huitoto Murui,58,hear,kaka,,
HUITOTO_MURUI-59-1,HUITOTO_MURUI,Huitoto Murui,59,know,ui5o,,
HUITOTO_MURUI-60-1,HUITOTO_MURUI,Huitoto Murui,60,sleep,unu,,
HUITOTO_MURUI-61-1,HUITOTO_MURUI,Huitoto Murui,61,die,bui,,
HUITOTO_MURUI-61-2,HUITOTO_MURUI,Huitoto Murui,61,die,bau,,
HUITOTO_MURUI-62-1,HUITOTO_MURUI,Huitoto Murui,62,kill,bauno,,
HUITOTO_MURUI-62-2,HUITOTO_MURUI,Huitoto Murui,62,kill,meine,,
HUITOTO_MURUI-63-1,HUITOTO_MURUI,Huitoto Murui,63,swim,u,,
HUITOTO_MURUI-64-1,HUITOTO_MURUI,Huitoto Murui,64,fly,fe,,
HUITOTO_MURUI-65-1,HUITOTO_MURUI,Huitoto Murui,65,walk,makari,,
HUITOTO_MURUI-65-2,HUITOTO_MURUI,Huitoto Murui,65,walk,maka,,
HUITOTO_MURUI-66-1,HUITOTO_MURUI,Huitoto Murui,66,come,bi,,
HUITOTO_MURUI-67-1,HUITOTO_MURUI,Huitoto Murui,67,lie,bui,,
HUITOTO_MURUI-68-1,HUITOTO_MURUI,Huitoto Murui,68,sit,rauna,,
HUITOTO_MURUI-68-2,HUITOTO_MURUI,Huitoto Murui,68,sit,rau,,
HUITOTO_MURUI-70-1,HUITOTO_MURUI,Huitoto Murui,70,give,i,,
HUITOTO_MURUI-70-2,HUITOTO_MURUI,Huitoto Murui,70,give,feka,,
HUITOTO_MURUI-71-1,HUITOTO_MURUI,Huitoto Murui,71,say,rau,,
HUITOTO_MURUI-71-2,HUITOTO_MURUI,Huitoto Murui,71,say,lo,,
HUITOTO_MURUI-72-1,HUITOTO_MURUI,Huitoto Murui,72,sun,hitoma,,
HUITOTO_MURUI-73-1,HUITOTO_MURUI,Huitoto Murui,73,moon,fuvui,,
HUITOTO_MURUI-74-1,HUITOTO_MURUI,Huitoto Murui,74,star,ukudu,,
HUITOTO_MURUI-75-1,HUITOTO_MURUI,Huitoto Murui,75,water,hunui,,
HUITOTO_MURUI-76-1,HUITOTO_MURUI,Huitoto Murui,76,rain,noku,,
HUITOTO_MURUI-77-1,HUITOTO_MURUI,Huitoto Murui,77,stone,nofuku,,
HUITOTO_MURUI-78-1,HUITOTO_MURUI,Huitoto Murui,78,sand,konilue,,
HUITOTO_MURUI-78-2,HUITOTO_MURUI,Huitoto Murui,78,sand,gw~amau,,
HUITOTO_MURUI-79-1,HUITOTO_MURUI,Huitoto Murui,79,earth,enurue,,
HUITOTO_MURUI-79-2,HUITOTO_MURUI,Huitoto Murui,79,earth,enue,,
HUITOTO_MURUI-80-1,HUITOTO_MURUI,Huitoto Murui,80,cloud,uilue,,
HUITOTO_MURUI-81-1,HUITOTO_MURUI,Huitoto Murui,81,smoke,ulue,,
HUITOTO_MURUI-82-1,HUITOTO_MURUI,Huitoto Murui,82,fire,irau,,
HUITOTO_MURUI-83-1,HUITOTO_MURUI,Huitoto Murui,83,ash,husefo,,
HUITOTO_MURUI-84-1,HUITOTO_MURUI,Huitoto Murui,84,burn,bo,,
HUITOTO_MURUI-85-1,HUITOTO_MURUI,Huitoto Murui,85,path,nau,,
HUITOTO_MURUI-85-2,HUITOTO_MURUI,Huitoto Murui,85,path,nauso,,
HUITOTO_MURUI-86-1,HUITOTO_MURUI,Huitoto Murui,86,mountain,anedu,,
HUITOTO_MURUI-87-1,HUITOTO_MURUI,Huitoto Murui,87,red,jiaurede,,
HUITOTO_MURUI-88-1,HUITOTO_MURUI,Huitoto Murui,88,green,mokorede,,
HUITOTO_MURUI-89-1,HUITOTO_MURUI,Huitoto Murui,89,yellow,borare,,
HUITOTO_MURUI-90-1,HUITOTO_MURUI,Huitoto Murui,90,white,userede,,
HUITOTO_MURUI-90-2,HUITOTO_MURUI,Huitoto Murui,90,white,usegude,,
HUITOTO_MURUI-91-1,HUITOTO_MURUI,Huitoto Murui,91,black,hiture,,
HUITOTO_MURUI-92-1,HUITOTO_MURUI,Huitoto Murui,92,night,nauona,,
HUITOTO_MURUI-93-1,HUITOTO_MURUI,Huitoto Murui,93,hot,usirede,,
HUITOTO_MURUI-94-1,HUITOTO_MURUI,Huitoto Murui,94,cold,rosirede,,
HUITOTO_MURUI-95-1,HUITOTO_MURUI,Huitoto Murui,95,full,orude,,
HUITOTO_MURUI-96-1,HUITOTO_MURUI,Huitoto Murui,96,new,komue,,
HUITOTO_MURUI-97-1,HUITOTO_MURUI,Huitoto Murui,97,good,mare,,
HUITOTO_MURUI-98-1,HUITOTO_MURUI,Huitoto Murui,98,round,ibogu,,
HUITOTO_MURUI-100-1,HUITOTO_MURUI,Huitoto Murui,100,name,iku,,
HUITOTO_MURUI-100-2,HUITOTO_MURUI,Huitoto Murui,100,name,mameku,,
