ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUECHUA_HUANCA_HUAYCHA-58-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,58,hear,uya,,
QUECHUA_HUANCA_HUAYCHA-61-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,61,die,wa5u,,
QUECHUA_HUANCA_HUAYCHA-66-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,66,come,Samu,,
QUECHUA_HUANCA_HUAYCHA-72-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,72,sun,inti,,
QUECHUA_HUANCA_HUAYCHA-74-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,74,star,uyCur,,
QUECHUA_HUANCA_HUAYCHA-75-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,75,water,yaku,,
QUECHUA_HUANCA_HUAYCHA-77-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,77,stone,lumi,,
QUECHUA_HUANCA_HUAYCHA-82-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,82,fire,nina,,
QUECHUA_HUANCA_HUAYCHA-85-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,85,path,kaminu,,
QUECHUA_HUANCA_HUAYCHA-86-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,86,mountain,ul7u,,
QUECHUA_HUANCA_HUAYCHA-92-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,92,night,tuta,,
QUECHUA_HUANCA_HUAYCHA-95-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,95,full,hunta,,
QUECHUA_HUANCA_HUAYCHA-96-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,96,new,muSu,,
QUECHUA_HUANCA_HUAYCHA-100-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,100,name,Suti,,
