ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAANICH-54-1,SAANICH,Saanich,54,drink,qw~aqw~37,,
SAANICH-55-1,SAANICH,Saanich,55,eat,iL3n,,
SAANICH-55-2,SAANICH,Saanich,55,eat,xLas,,
SAANICH-56-1,SAANICH,Saanich,56,bite,"q""ik""w~3t",,
SAANICH-57-1,SAANICH,Saanich,57,see,"k""w~3nn3xw~",,
SAANICH-58-1,SAANICH,Saanich,58,hear,l3l3n73N,,
SAANICH-59-1,SAANICH,Saanich,59,know,xCit,,
SAANICH-59-2,SAANICH,Saanich,59,know,"sC3w""3t",,
SAANICH-60-1,SAANICH,Saanich,60,sleep,n3qw~,,
SAANICH-61-1,SAANICH,Saanich,61,die,"q""w~ay",,
SAANICH-61-2,SAANICH,Saanich,61,die,xw~3y,,
SAANICH-62-1,SAANICH,Saanich,62,kill,"q""w~3ChiN3L",,
SAANICH-62-2,SAANICH,Saanich,62,kill,"q""w~aC3t",,
SAANICH-63-1,SAANICH,Saanich,63,swim,"t""3Na73N",,
SAANICH-63-2,SAANICH,Saanich,63,swim,"Sk""w~am""",,
SAANICH-64-1,SAANICH,Saanich,64,fly,kw~3l3N,,
SAANICH-65-1,SAANICH,Saanich,65,walk,St3N,,
SAANICH-65-2,SAANICH,Saanich,65,walk,"sx3n37el""s",,
SAANICH-66-1,SAANICH,Saanich,66,come,3n73,,
SAANICH-67-1,SAANICH,Saanich,67,lie,s3sewt,,
SAANICH-68-1,SAANICH,Saanich,68,sit,"St""8~3t""8~37we7C",,
SAANICH-69-1,SAANICH,Saanich,69,stand,8iL3N,,
SAANICH-70-1,SAANICH,Saanich,70,give,aN3s,,
SAANICH-71-1,SAANICH,Saanich,71,say,"qw~el""",,
SAANICH-72-1,SAANICH,Saanich,72,sun,"sqw~3qw~3l""",,
SAANICH-72-2,SAANICH,Saanich,72,sun,syal3qw~3m,,
SAANICH-73-1,SAANICH,Saanich,73,moon,"Lqel""C""",,
SAANICH-74-1,SAANICH,Saanich,74,star,kw~as3n,,
SAANICH-75-1,SAANICH,Saanich,75,water,qw~a7,,
SAANICH-76-1,SAANICH,Saanich,76,rain,sL3m3xw~,,
SAANICH-77-1,SAANICH,Saanich,77,stone,sNen3t,,
SAANICH-78-1,SAANICH,Saanich,78,sand,pqw~3C3n,,
SAANICH-79-1,SAANICH,Saanich,79,earth,t3N3xw~,,
SAANICH-80-1,SAANICH,Saanich,80,cloud,"Snaw""3s",,
SAANICH-81-1,SAANICH,Saanich,81,smoke,"sp""aL""3N",,
SAANICH-82-1,SAANICH,Saanich,82,fire,Caqw~3L,,
SAANICH-82-2,SAANICH,Saanich,82,fire,"san""3w3s37",,
SAANICH-83-1,SAANICH,Saanich,83,ash,"q""w~ay""3C",,
SAANICH-84-1,SAANICH,Saanich,84,burn,C3qw~,,
SAANICH-85-1,SAANICH,Saanich,85,path,"SqL3m""s3t",,
SAANICH-85-2,SAANICH,Saanich,85,path,saL,,
SAANICH-86-1,SAANICH,Saanich,86,mountain,sNen3t,,
SAANICH-87-1,SAANICH,Saanich,87,red,n3kw~im,,
SAANICH-88-1,SAANICH,Saanich,88,green,"qw~ey""3l""",,
SAANICH-89-1,SAANICH,Saanich,89,yellow,"l3llC""",,
SAANICH-90-1,SAANICH,Saanich,90,white,"peq""",,
SAANICH-91-1,SAANICH,Saanich,91,black,"n3q""ix",,
SAANICH-92-1,SAANICH,Saanich,92,night,sn3t,,
SAANICH-93-1,SAANICH,Saanich,93,hot,"L3t""iq""3N",,
SAANICH-93-2,SAANICH,Saanich,93,hot,"k""w~3l""3s",,
SAANICH-94-1,SAANICH,Saanich,94,cold,"t""8~aL3N",,
SAANICH-95-1,SAANICH,Saanich,95,full,"l3t""8~",,
SAANICH-96-1,SAANICH,Saanich,96,new,"x3w""3s",,
SAANICH-97-1,SAANICH,Saanich,97,good,"3y""",,
SAANICH-98-1,SAANICH,Saanich,98,round,"S3lak""w~",,
SAANICH-99-1,SAANICH,Saanich,99,dry,xeC3N,,
SAANICH-100-1,SAANICH,Saanich,100,name,n3him3t,,
SAANICH-100-2,SAANICH,Saanich,100,name,"kw~Sem""3n",,
