ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LARIKE_WAKASIHU-44-1,LARIKE_WAKASIHU,Larike Wakasihu,44,tongue,male,,
LARIKE_WAKASIHU-47-1,LARIKE_WAKASIHU,Larike Wakasihu,47,knee,titoudu,,
LARIKE_WAKASIHU-48-1,LARIKE_WAKASIHU,Larike Wakasihu,48,hand,dima,,
LARIKE_WAKASIHU-51-1,LARIKE_WAKASIHU,Larike Wakasihu,51,breast,suse,,
LARIKE_WAKASIHU-53-1,LARIKE_WAKASIHU,Larike Wakasihu,53,liver,ata,,
LARIKE_WAKASIHU-54-1,LARIKE_WAKASIHU,Larike Wakasihu,54,drink,ninu,,
LARIKE_WAKASIHU-54-2,LARIKE_WAKASIHU,Larike Wakasihu,54,drink,husolo,,
LARIKE_WAKASIHU-57-1,LARIKE_WAKASIHU,Larike Wakasihu,57,see,kari7i,,
LARIKE_WAKASIHU-57-2,LARIKE_WAKASIHU,Larike Wakasihu,57,see,tanala,,
LARIKE_WAKASIHU-57-3,LARIKE_WAKASIHU,Larike Wakasihu,57,see,to7oku,,
LARIKE_WAKASIHU-58-1,LARIKE_WAKASIHU,Larike Wakasihu,58,hear,panene,,
LARIKE_WAKASIHU-61-1,LARIKE_WAKASIHU,Larike Wakasihu,61,die,mata,,
LARIKE_WAKASIHU-66-1,LARIKE_WAKASIHU,Larike Wakasihu,66,come,kela,,
LARIKE_WAKASIHU-66-2,LARIKE_WAKASIHU,Larike Wakasihu,66,come,la7i,,
LARIKE_WAKASIHU-72-1,LARIKE_WAKASIHU,Larike Wakasihu,72,sun,diamata,,
LARIKE_WAKASIHU-74-1,LARIKE_WAKASIHU,Larike Wakasihu,74,star,alamata,,
LARIKE_WAKASIHU-75-1,LARIKE_WAKASIHU,Larike Wakasihu,75,water,wei,,
LARIKE_WAKASIHU-75-2,LARIKE_WAKASIHU,Larike Wakasihu,75,water,weidu,,
LARIKE_WAKASIHU-77-1,LARIKE_WAKASIHU,Larike Wakasihu,77,stone,hato,,
LARIKE_WAKASIHU-82-1,LARIKE_WAKASIHU,Larike Wakasihu,82,fire,ao,,
LARIKE_WAKASIHU-86-1,LARIKE_WAKASIHU,Larike Wakasihu,86,mountain,iwanu,,
LARIKE_WAKASIHU-86-2,LARIKE_WAKASIHU,Larike Wakasihu,86,mountain,idata,,
LARIKE_WAKASIHU-92-1,LARIKE_WAKASIHU,Larike Wakasihu,92,night,adipito,,
LARIKE_WAKASIHU-95-1,LARIKE_WAKASIHU,Larike Wakasihu,95,full,makita,,
LARIKE_WAKASIHU-95-2,LARIKE_WAKASIHU,Larike Wakasihu,95,full,poloku,,
LARIKE_WAKASIHU-95-3,LARIKE_WAKASIHU,Larike Wakasihu,95,full,riki,,
LARIKE_WAKASIHU-95-4,LARIKE_WAKASIHU,Larike Wakasihu,95,full,tou,,
LARIKE_WAKASIHU-95-5,LARIKE_WAKASIHU,Larike Wakasihu,95,full,touna,,
LARIKE_WAKASIHU-96-1,LARIKE_WAKASIHU,Larike Wakasihu,96,new,hido,,
LARIKE_WAKASIHU-100-1,LARIKE_WAKASIHU,Larike Wakasihu,100,name,hata,,
