ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HUNGARIAN_VEND_ROMANI-41-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,41,nose,nak,,
HUNGARIAN_VEND_ROMANI-41-2,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,41,nose,nakh~,,
HUNGARIAN_VEND_ROMANI-43-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,43,tooth,dand~,,
HUNGARIAN_VEND_ROMANI-44-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,44,tongue,Ch~ib,,
HUNGARIAN_VEND_ROMANI-47-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,47,knee,Cang~,,
HUNGARIAN_VEND_ROMANI-48-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,48,hand,va,,
HUNGARIAN_VEND_ROMANI-51-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,51,breast,CuCi,,
HUNGARIAN_VEND_ROMANI-51-2,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,51,breast,kolin,,
HUNGARIAN_VEND_ROMANI-53-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,53,liver,buko,,
HUNGARIAN_VEND_ROMANI-54-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,54,drink,pil,,
HUNGARIAN_VEND_ROMANI-57-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,57,see,dikh~el,,
HUNGARIAN_VEND_ROMANI-58-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,58,hear,Sunel,,
HUNGARIAN_VEND_ROMANI-61-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,61,die,merel,,
HUNGARIAN_VEND_ROMANI-61-2,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,61,die,murdavel,,
HUNGARIAN_VEND_ROMANI-66-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,66,come,al,,
HUNGARIAN_VEND_ROMANI-72-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,72,sun,kh~am,,
HUNGARIAN_VEND_ROMANI-74-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,74,star,Cerhin,,
HUNGARIAN_VEND_ROMANI-75-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,75,water,paN,,
HUNGARIAN_VEND_ROMANI-75-2,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,75,water,paNi,,
HUNGARIAN_VEND_ROMANI-77-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,77,stone,bar,,
HUNGARIAN_VEND_ROMANI-82-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,82,fire,yag,,
HUNGARIAN_VEND_ROMANI-86-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,86,mountain,domb~o,,
HUNGARIAN_VEND_ROMANI-92-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,92,night,rati,,
HUNGARIAN_VEND_ROMANI-95-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,95,full,perdo,,
HUNGARIAN_VEND_ROMANI-95-2,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,95,full,ph~erdo,,
HUNGARIAN_VEND_ROMANI-96-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,96,new,nevo,,
HUNGARIAN_VEND_ROMANI-100-1,HUNGARIAN_VEND_ROMANI,Hungarian Vend Romani,100,name,anav,,
