ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_TIBETO_BURMAN_2-39-2,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,39,ear,gna,,
PROTO_TIBETO_BURMAN_2-40-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,40,eye,mik,,
PROTO_TIBETO_BURMAN_2-40-2,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,40,eye,myak,,
PROTO_TIBETO_BURMAN_2-41-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,41,nose,sna,,
PROTO_TIBETO_BURMAN_2-41-2,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,41,nose,snar,,
PROTO_TIBETO_BURMAN_2-43-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,43,tooth,swa,,
PROTO_TIBETO_BURMAN_2-44-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,44,tongue,mlay,,
PROTO_TIBETO_BURMAN_2-44-2,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,44,tongue,slay,,
PROTO_TIBETO_BURMAN_2-48-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,48,hand,lyak,,
PROTO_TIBETO_BURMAN_2-51-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,51,breast,cyop,,
PROTO_TIBETO_BURMAN_2-53-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,53,liver,msin,,
PROTO_TIBETO_BURMAN_2-54-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,54,drink,am,,
PROTO_TIBETO_BURMAN_2-57-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,57,see,mraN,,
PROTO_TIBETO_BURMAN_2-58-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,58,hear,stas,,
PROTO_TIBETO_BURMAN_2-61-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,61,die,s3y,,
PROTO_TIBETO_BURMAN_2-66-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,66,come,lay,,
PROTO_TIBETO_BURMAN_2-74-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,74,star,skar,,
PROTO_TIBETO_BURMAN_2-75-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,75,water,tw3y,,
PROTO_TIBETO_BURMAN_2-77-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,77,stone,brak,,
PROTO_TIBETO_BURMAN_2-77-2,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,77,stone,rluN,,
PROTO_TIBETO_BURMAN_2-82-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,82,fire,mey,,
PROTO_TIBETO_BURMAN_2-82-2,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,82,fire,bw~ar,,
PROTO_TIBETO_BURMAN_2-85-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,85,path,lam,,
PROTO_TIBETO_BURMAN_2-92-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,92,night,ya,,
PROTO_TIBETO_BURMAN_2-96-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,96,new,gsar,,
PROTO_TIBETO_BURMAN_2-100-1,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,100,name,rmiN,,
PROTO_TIBETO_BURMAN_2-100-2,PROTO_TIBETO_BURMAN_2,Proto Tibeto Burman 2,100,name,smiN,,
