ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JUDEO_TAT_2-57-1,JUDEO_TAT_2,Judeo Tat 2,57,see,di,,
JUDEO_TAT_2-58-1,JUDEO_TAT_2,Judeo Tat 2,58,hear,Sini,,
JUDEO_TAT_2-61-1,JUDEO_TAT_2,Judeo Tat 2,61,die,mird,,
JUDEO_TAT_2-66-1,JUDEO_TAT_2,Judeo Tat 2,66,come,omo,,
JUDEO_TAT_2-72-1,JUDEO_TAT_2,Judeo Tat 2,72,sun,CiSmE,,
JUDEO_TAT_2-72-2,JUDEO_TAT_2,Judeo Tat 2,72,sun,oftoi,,
JUDEO_TAT_2-74-1,JUDEO_TAT_2,Judeo Tat 2,74,star,asdara,,
JUDEO_TAT_2-74-2,JUDEO_TAT_2,Judeo Tat 2,74,star,ulduz,,
JUDEO_TAT_2-75-1,JUDEO_TAT_2,Judeo Tat 2,75,water,Xov,,
JUDEO_TAT_2-75-2,JUDEO_TAT_2,Judeo Tat 2,75,water,ov,,
JUDEO_TAT_2-77-1,JUDEO_TAT_2,Judeo Tat 2,77,stone,sENG~,,
JUDEO_TAT_2-82-1,JUDEO_TAT_2,Judeo Tat 2,82,fire,XEtoS,,
JUDEO_TAT_2-82-2,JUDEO_TAT_2,Judeo Tat 2,82,fire,ataS,,
JUDEO_TAT_2-85-1,JUDEO_TAT_2,Judeo Tat 2,85,path,rEX,,
JUDEO_TAT_2-85-2,JUDEO_TAT_2,Judeo Tat 2,85,path,ilCi,,
JUDEO_TAT_2-86-1,JUDEO_TAT_2,Judeo Tat 2,86,mountain,Emoj,,
JUDEO_TAT_2-86-2,JUDEO_TAT_2,Judeo Tat 2,86,mountain,tepei,,
JUDEO_TAT_2-92-1,JUDEO_TAT_2,Judeo Tat 2,92,night,SEv,,
JUDEO_TAT_2-95-1,JUDEO_TAT_2,Judeo Tat 2,95,full,Giz,,
JUDEO_TAT_2-95-2,JUDEO_TAT_2,Judeo Tat 2,95,full,pur,,
JUDEO_TAT_2-96-1,JUDEO_TAT_2,Judeo Tat 2,96,new,tozE,,
JUDEO_TAT_2-96-2,JUDEO_TAT_2,Judeo Tat 2,96,new,nigi,,
JUDEO_TAT_2-100-1,JUDEO_TAT_2,Judeo Tat 2,100,name,num,,
