ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
COATLAN_LOXICHA_ZAPOTEC-43-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,43,tooth,ndEy,,
COATLAN_LOXICHA_ZAPOTEC-44-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,44,tongue,luzh,,
COATLAN_LOXICHA_ZAPOTEC-47-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,47,knee,xib,,
COATLAN_LOXICHA_ZAPOTEC-48-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,48,hand,ya,,
COATLAN_LOXICHA_ZAPOTEC-51-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,51,breast,ciC,,
COATLAN_LOXICHA_ZAPOTEC-53-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,53,liver,lo,,
COATLAN_LOXICHA_ZAPOTEC-57-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,57,see,na,,
COATLAN_LOXICHA_ZAPOTEC-57-2,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,57,see,ni,,
COATLAN_LOXICHA_ZAPOTEC-57-3,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,57,see,wi,,
COATLAN_LOXICHA_ZAPOTEC-58-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,58,hear,lEC,,
COATLAN_LOXICHA_ZAPOTEC-61-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,61,die,ath,,
COATLAN_LOXICHA_ZAPOTEC-66-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,66,come,al,,
COATLAN_LOXICHA_ZAPOTEC-66-2,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,66,come,id,,
COATLAN_LOXICHA_ZAPOTEC-66-3,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,66,come,ze,,
COATLAN_LOXICHA_ZAPOTEC-72-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,72,sun,wizh,,
COATLAN_LOXICHA_ZAPOTEC-74-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,74,star,mbEl,,
COATLAN_LOXICHA_ZAPOTEC-75-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,75,water,nitz,,
COATLAN_LOXICHA_ZAPOTEC-77-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,77,stone,ye,,
COATLAN_LOXICHA_ZAPOTEC-85-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,85,path,nez,,
COATLAN_LOXICHA_ZAPOTEC-86-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,86,mountain,yix,,
COATLAN_LOXICHA_ZAPOTEC-86-2,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,86,mountain,yix kwan,,
COATLAN_LOXICHA_ZAPOTEC-92-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,92,night,tEl,,
COATLAN_LOXICHA_ZAPOTEC-95-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,95,full,zhE,,
COATLAN_LOXICHA_ZAPOTEC-96-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,96,new,kub,,
COATLAN_LOXICHA_ZAPOTEC-100-1,COATLAN_LOXICHA_ZAPOTEC,Coatlan Loxicha Zapotec,100,name,lE,,
