ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_KARTVELIAN_2-43-2,PROTO_KARTVELIAN_2,Proto Kartvelian 2,43,tooth,tir,,
PROTO_KARTVELIAN_2-44-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,44,tongue,nen,,
PROTO_KARTVELIAN_2-47-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,47,knee,muql,,
PROTO_KARTVELIAN_2-47-2,PROTO_KARTVELIAN_2,Proto Kartvelian 2,47,knee,mqan,,
PROTO_KARTVELIAN_2-48-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,48,hand,mux,,
PROTO_KARTVELIAN_2-48-2,PROTO_KARTVELIAN_2,Proto Kartvelian 2,48,hand,muCw,,
PROTO_KARTVELIAN_2-51-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,51,breast,gwar,,
PROTO_KARTVELIAN_2-51-2,PROTO_KARTVELIAN_2,Proto Kartvelian 2,51,breast,gward,,
PROTO_KARTVELIAN_2-53-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,53,liver,qwer,,
PROTO_KARTVELIAN_2-53-2,PROTO_KARTVELIAN_2,Proto Kartvelian 2,53,liver,qwiz,,
PROTO_KARTVELIAN_2-58-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,58,hear,gob,,
PROTO_KARTVELIAN_2-58-2,PROTO_KARTVELIAN_2,Proto Kartvelian 2,58,hear,gog,,
PROTO_KARTVELIAN_2-66-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,66,come,qad,,
PROTO_KARTVELIAN_2-66-2,PROTO_KARTVELIAN_2,Proto Kartvelian 2,66,come,qed,,
PROTO_KARTVELIAN_2-72-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,72,sun,zez,,
PROTO_KARTVELIAN_2-72-2,PROTO_KARTVELIAN_2,Proto Kartvelian 2,72,sun,zerz,,
PROTO_KARTVELIAN_2-75-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,75,water,si,,
PROTO_KARTVELIAN_2-75-2,PROTO_KARTVELIAN_2,Proto Kartvelian 2,75,water,sim,,
PROTO_KARTVELIAN_2-77-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,77,stone,kwa,,
PROTO_KARTVELIAN_2-77-2,PROTO_KARTVELIAN_2,Proto Kartvelian 2,77,stone,kwab,,
PROTO_KARTVELIAN_2-82-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,82,fire,bir,,
PROTO_KARTVELIAN_2-82-2,PROTO_KARTVELIAN_2,Proto Kartvelian 2,82,fire,bicg,,
PROTO_KARTVELIAN_2-85-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,85,path,gwrim,,
PROTO_KARTVELIAN_2-85-2,PROTO_KARTVELIAN_2,Proto Kartvelian 2,85,path,gz,,
PROTO_KARTVELIAN_2-86-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,86,mountain,gor,,
PROTO_KARTVELIAN_2-86-2,PROTO_KARTVELIAN_2,Proto Kartvelian 2,86,mountain,grax,,
PROTO_KARTVELIAN_2-92-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,92,night,ser,,
PROTO_KARTVELIAN_2-92-2,PROTO_KARTVELIAN_2,Proto Kartvelian 2,92,night,xal,,
PROTO_KARTVELIAN_2-96-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,96,new,max,,
PROTO_KARTVELIAN_2-96-2,PROTO_KARTVELIAN_2,Proto Kartvelian 2,96,new,md,,
PROTO_KARTVELIAN_2-100-1,PROTO_KARTVELIAN_2,Proto Kartvelian 2,100,name,caxl,,
PROTO_KARTVELIAN_2-100-2,PROTO_KARTVELIAN_2,Proto Kartvelian 2,100,name,cax,,
