ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAHNAR-70-1,BAHNAR,Bahnar,70,give,an,,
BAHNAR-71-1,BAHNAR,Bahnar,71,say,p3ma,,
BAHNAR-72-1,BAHNAR,Bahnar,72,sun,nar,,
BAHNAR-73-1,BAHNAR,Bahnar,73,moon,kh~ei,,
BAHNAR-74-1,BAHNAR,Bahnar,74,star,s3NloN,,
BAHNAR-75-1,BAHNAR,Bahnar,75,water,dak,,
BAHNAR-76-1,BAHNAR,Bahnar,76,rain,mi,,
BAHNAR-77-1,BAHNAR,Bahnar,77,stone,t3mo,,
BAHNAR-78-1,BAHNAR,Bahnar,78,sand,Cu3h,,
BAHNAR-79-1,BAHNAR,Bahnar,79,earth,tEh,,
BAHNAR-80-1,BAHNAR,Bahnar,80,cloud,h3m3l,,
BAHNAR-81-1,BAHNAR,Bahnar,81,smoke,5ui,,
BAHNAR-82-1,BAHNAR,Bahnar,82,fire,u5,,
BAHNAR-83-1,BAHNAR,Bahnar,83,ash,h3yok,,
BAHNAR-85-1,BAHNAR,Bahnar,85,path,troN,,
BAHNAR-86-1,BAHNAR,Bahnar,86,mountain,koN,,
BAHNAR-87-1,BAHNAR,Bahnar,87,red,bre,,
BAHNAR-88-1,BAHNAR,Bahnar,88,green,Z3k,,
BAHNAR-89-1,BAHNAR,Bahnar,89,yellow,dreN,,
BAHNAR-90-1,BAHNAR,Bahnar,90,white,kok,,
BAHNAR-91-1,BAHNAR,Bahnar,91,black,gam,,
BAHNAR-92-1,BAHNAR,Bahnar,92,night,maN,,
BAHNAR-94-1,BAHNAR,Bahnar,94,cold,t3Niet,,
BAHNAR-95-1,BAHNAR,Bahnar,95,full,be4,,
BAHNAR-96-1,BAHNAR,Bahnar,96,new,hlE,,
BAHNAR-97-1,BAHNAR,Bahnar,97,good,liEm,,
BAHNAR-98-1,BAHNAR,Bahnar,98,round,h3pom,,
BAHNAR-99-1,BAHNAR,Bahnar,99,dry,hreN,,
BAHNAR-100-1,BAHNAR,Bahnar,100,name,anan,,
