ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SUNDANESE-32-1,SUNDANESE,Sundanese,32,grease,lemak,,
SUNDANESE-32-2,SUNDANESE,Sundanese,32,grease,gajih,,
SUNDANESE-33-1,SUNDANESE,Sundanese,33,egg,endog,,
SUNDANESE-34-1,SUNDANESE,Sundanese,34,horn,tanduk,,
SUNDANESE-35-1,SUNDANESE,Sundanese,35,tail,buntut,,
SUNDANESE-36-1,SUNDANESE,Sundanese,36,feather,bulu,,
SUNDANESE-37-1,SUNDANESE,Sundanese,37,hair,buk,,
SUNDANESE-38-1,SUNDANESE,Sundanese,38,head,hulu,,
SUNDANESE-38-2,SUNDANESE,Sundanese,38,head,sirah,,
SUNDANESE-39-1,SUNDANESE,Sundanese,39,ear,Ceuli,,
SUNDANESE-40-1,SUNDANESE,Sundanese,40,eye,panon,,
SUNDANESE-40-2,SUNDANESE,Sundanese,40,eye,mata,,
SUNDANESE-41-1,SUNDANESE,Sundanese,41,nose,iruN,,
SUNDANESE-42-1,SUNDANESE,Sundanese,42,mouth,suNut,,
SUNDANESE-42-2,SUNDANESE,Sundanese,42,mouth,baham,,
SUNDANESE-43-1,SUNDANESE,Sundanese,43,tooth,huntu,,
SUNDANESE-43-2,SUNDANESE,Sundanese,43,tooth,waos,,
SUNDANESE-44-1,SUNDANESE,Sundanese,44,tongue,letah,,
SUNDANESE-44-2,SUNDANESE,Sundanese,44,tongue,ilat,,
SUNDANESE-45-1,SUNDANESE,Sundanese,45,claw,kuku,,
SUNDANESE-46-1,SUNDANESE,Sundanese,46,foot,suku,,
SUNDANESE-47-1,SUNDANESE,Sundanese,47,knee,tur,,
SUNDANESE-48-1,SUNDANESE,Sundanese,48,hand,leuNeun,,
SUNDANESE-49-1,SUNDANESE,Sundanese,49,belly,beuteuN,,
SUNDANESE-50-1,SUNDANESE,Sundanese,50,neck,beuheuN,,
SUNDANESE-51-1,SUNDANESE,Sundanese,51,breast,pinareup,,
SUNDANESE-51-2,SUNDANESE,Sundanese,51,breast,susu,,
SUNDANESE-52-1,SUNDANESE,Sundanese,52,heart,jantuN,,
SUNDANESE-53-1,SUNDANESE,Sundanese,53,liver,ati,,
SUNDANESE-53-2,SUNDANESE,Sundanese,53,liver,hate,,
SUNDANESE-54-1,SUNDANESE,Sundanese,54,drink,Ninum,,
SUNDANESE-55-1,SUNDANESE,Sundanese,55,eat,dahar,,
SUNDANESE-56-1,SUNDANESE,Sundanese,56,bite,Negel,,
SUNDANESE-56-2,SUNDANESE,Sundanese,56,bite,5eureud,,
SUNDANESE-57-1,SUNDANESE,Sundanese,57,see,nempo,,
SUNDANESE-57-2,SUNDANESE,Sundanese,57,see,neuleu,,
SUNDANESE-58-1,SUNDANESE,Sundanese,58,hear,NadeNe,,
SUNDANESE-59-1,SUNDANESE,Sundanese,59,know,5aho,,
SUNDANESE-60-1,SUNDANESE,Sundanese,60,sleep,sare,,
SUNDANESE-60-2,SUNDANESE,Sundanese,60,sleep,hes,,
SUNDANESE-61-1,SUNDANESE,Sundanese,61,die,mate,,
SUNDANESE-61-2,SUNDANESE,Sundanese,61,die,pohe,,
SUNDANESE-62-1,SUNDANESE,Sundanese,62,kill,maehan,,
SUNDANESE-62-2,SUNDANESE,Sundanese,62,kill,mateni,,
SUNDANESE-63-1,SUNDANESE,Sundanese,63,swim,Nojay,,
SUNDANESE-64-1,SUNDANESE,Sundanese,64,fly,hiber,,
SUNDANESE-65-1,SUNDANESE,Sundanese,65,walk,leumpaN,,
SUNDANESE-66-1,SUNDANESE,Sundanese,66,come,dataN,,
SUNDANESE-67-1,SUNDANESE,Sundanese,67,lie,NabohuN,,
SUNDANESE-68-1,SUNDANESE,Sundanese,68,sit,diuk,,
SUNDANESE-69-1,SUNDANESE,Sundanese,69,stand,naNtuN,,
SUNDANESE-69-2,SUNDANESE,Sundanese,69,stand,lugay,,
SUNDANESE-70-1,SUNDANESE,Sundanese,70,give,mere,,
SUNDANESE-71-1,SUNDANESE,Sundanese,71,say,5arita,,
SUNDANESE-72-1,SUNDANESE,Sundanese,72,sun,panonpoe,,
SUNDANESE-73-1,SUNDANESE,Sundanese,73,moon,bulan,,
SUNDANESE-74-1,SUNDANESE,Sundanese,74,star,bentaN,,
SUNDANESE-75-1,SUNDANESE,Sundanese,75,water,Cai,,
SUNDANESE-76-1,SUNDANESE,Sundanese,76,rain,hujan,,
SUNDANESE-77-1,SUNDANESE,Sundanese,77,stone,batu,,
SUNDANESE-78-1,SUNDANESE,Sundanese,78,sand,keusik,,
SUNDANESE-79-1,SUNDANESE,Sundanese,79,earth,lemah,,
SUNDANESE-80-1,SUNDANESE,Sundanese,80,cloud,awan,,
SUNDANESE-81-1,SUNDANESE,Sundanese,81,smoke,haseup,,
SUNDANESE-82-1,SUNDANESE,Sundanese,82,fire,seuneu,,
SUNDANESE-83-1,SUNDANESE,Sundanese,83,ash,lebu,,
SUNDANESE-84-1,SUNDANESE,Sundanese,84,burn,duruk,,
SUNDANESE-86-1,SUNDANESE,Sundanese,86,mountain,gunuN,,
SUNDANESE-87-1,SUNDANESE,Sundanese,87,red,beureum,,
SUNDANESE-88-1,SUNDANESE,Sundanese,88,green,hejo,,
SUNDANESE-89-1,SUNDANESE,Sundanese,89,yellow,koneN,,
SUNDANESE-90-1,SUNDANESE,Sundanese,90,white,bodas,,
SUNDANESE-90-2,SUNDANESE,Sundanese,90,white,putih,,
SUNDANESE-91-1,SUNDANESE,Sundanese,91,black,hideuN,,
SUNDANESE-92-1,SUNDANESE,Sundanese,92,night,peutiN,,
SUNDANESE-92-2,SUNDANESE,Sundanese,92,night,weNi,,
SUNDANESE-93-1,SUNDANESE,Sundanese,93,hot,haneut,,
SUNDANESE-94-1,SUNDANESE,Sundanese,94,cold,tis,,
SUNDANESE-94-2,SUNDANESE,Sundanese,94,cold,tiris,,
SUNDANESE-95-1,SUNDANESE,Sundanese,95,full,pinuh,,
SUNDANESE-96-1,SUNDANESE,Sundanese,96,new,anyar,,
SUNDANESE-96-2,SUNDANESE,Sundanese,96,new,baru,,
SUNDANESE-97-1,SUNDANESE,Sundanese,97,good,alus,,
SUNDANESE-97-2,SUNDANESE,Sundanese,97,good,hade,,
SUNDANESE-98-1,SUNDANESE,Sundanese,98,round,buleud,,
SUNDANESE-99-1,SUNDANESE,Sundanese,99,dry,gariN,,
SUNDANESE-100-1,SUNDANESE,Sundanese,100,name,Naran,,
