ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PAME_DE_JILIAPAN_1958-34-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,34,horn,tu*,,
PAME_DE_JILIAPAN_1958-39-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,39,ear,Sigia*w,,
PAME_DE_JILIAPAN_1958-40-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,40,eye,taw,,
PAME_DE_JILIAPAN_1958-41-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,41,nose,Si5u,,
PAME_DE_JILIAPAN_1958-43-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,43,tooth,ci7,,
PAME_DE_JILIAPAN_1958-44-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,44,tongue,ten,,
PAME_DE_JILIAPAN_1958-47-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,47,knee,niw,,
PAME_DE_JILIAPAN_1958-48-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,48,hand,Smu,,
PAME_DE_JILIAPAN_1958-51-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,51,breast,SiSi7,,
PAME_DE_JILIAPAN_1958-53-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,53,liver,"muguNk""~ia",,
PAME_DE_JILIAPAN_1958-54-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,54,drink,hu,,
PAME_DE_JILIAPAN_1958-57-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,57,see,ruguhu,,
PAME_DE_JILIAPAN_1958-58-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,58,hear,u7u,,
PAME_DE_JILIAPAN_1958-61-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,61,die,te du*,,
PAME_DE_JILIAPAN_1958-66-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,66,come,kenu,,
PAME_DE_JILIAPAN_1958-72-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,72,sun,mp~a*,,
PAME_DE_JILIAPAN_1958-74-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,74,star,kahan,,
PAME_DE_JILIAPAN_1958-75-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,75,water,b3sa,,
PAME_DE_JILIAPAN_1958-77-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,77,stone,kudu,,
PAME_DE_JILIAPAN_1958-82-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,82,fire,"t""a*",,
PAME_DE_JILIAPAN_1958-85-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,85,path,nu*he*7,,
PAME_DE_JILIAPAN_1958-86-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,86,mountain,"t""ue",,
PAME_DE_JILIAPAN_1958-92-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,92,night,sa*w*,,
PAME_DE_JILIAPAN_1958-95-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,95,full,tidie,,
PAME_DE_JILIAPAN_1958-96-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,96,new,StiNk~a*w*,,
PAME_DE_JILIAPAN_1958-100-1,PAME_DE_JILIAPAN_1958,Pame De Jiliapan 1958,100,name,hn~u*,,
