ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QANJOBAL_SANTA_EULALIA-20-2,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,20,bird,"saxb""en",,
QANJOBAL_SANTA_EULALIA-21-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,21,dog,"T""i7",,
QANJOBAL_SANTA_EULALIA-22-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,22,louse,"uk""",,
QANJOBAL_SANTA_EULALIA-23-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,23,tree,te7,,
QANJOBAL_SANTA_EULALIA-24-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,24,seed,inat,,
QANJOBAL_SANTA_EULALIA-25-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,25,leaf,Saq,,
QANJOBAL_SANTA_EULALIA-26-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,26,root,Se7,,
QANJOBAL_SANTA_EULALIA-27-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,27,bark,"T""umal te7",,
QANJOBAL_SANTA_EULALIA-28-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,28,skin,"c""umal",,
QANJOBAL_SANTA_EULALIA-29-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,29,flesh,"Cib""ex",,
QANJOBAL_SANTA_EULALIA-30-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,30,blood,"Cik""",,
QANJOBAL_SANTA_EULALIA-31-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,31,bone,"b""aq",,
QANJOBAL_SANTA_EULALIA-32-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,32,grease,manteka,,
QANJOBAL_SANTA_EULALIA-33-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,33,egg,xos,,
QANJOBAL_SANTA_EULALIA-34-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,34,horn,"uk""a7",,
QANJOBAL_SANTA_EULALIA-35-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,35,tail,ne,,
QANJOBAL_SANTA_EULALIA-36-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,36,feather,"c""up",,
QANJOBAL_SANTA_EULALIA-37-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,37,hair,Sil,,
QANJOBAL_SANTA_EULALIA-38-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,38,head,xolom,,
QANJOBAL_SANTA_EULALIA-39-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,39,ear,Tikin,,
QANJOBAL_SANTA_EULALIA-40-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,40,eye,sat,,
QANJOBAL_SANTA_EULALIA-41-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,41,nose,Tam,,
QANJOBAL_SANTA_EULALIA-42-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,42,mouth,ti7,,
QANJOBAL_SANTA_EULALIA-43-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,43,tooth,e7,,
QANJOBAL_SANTA_EULALIA-43-2,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,43,tooth,e,,
QANJOBAL_SANTA_EULALIA-44-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,44,tongue,"aq""",,
QANJOBAL_SANTA_EULALIA-45-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,45,claw,"isq""aq",,
QANJOBAL_SANTA_EULALIA-46-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,46,foot,aqan,,
QANJOBAL_SANTA_EULALIA-47-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,47,knee,penek,,
QANJOBAL_SANTA_EULALIA-48-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,48,hand,"q""ab""",,
QANJOBAL_SANTA_EULALIA-49-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,49,belly,"k""ul",,
QANJOBAL_SANTA_EULALIA-50-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,50,neck,"nuq""",,
QANJOBAL_SANTA_EULALIA-51-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,51,breast,im,,
QANJOBAL_SANTA_EULALIA-52-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,52,heart,piSan,,
QANJOBAL_SANTA_EULALIA-53-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,53,liver,"t""iS",,
QANJOBAL_SANTA_EULALIA-54-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,54,drink,"uk""eS",,
QANJOBAL_SANTA_EULALIA-55-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,55,eat,lo7,,
QANJOBAL_SANTA_EULALIA-56-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,56,bite,Ci7,,
QANJOBAL_SANTA_EULALIA-57-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,57,see,il,,
QANJOBAL_SANTA_EULALIA-58-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,58,hear,"ab""eS",,
QANJOBAL_SANTA_EULALIA-59-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,59,know,oStaq,,
QANJOBAL_SANTA_EULALIA-60-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,60,sleep,way,,
QANJOBAL_SANTA_EULALIA-61-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,61,die,kam,,
QANJOBAL_SANTA_EULALIA-62-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,62,kill,"maq"" kamoq",,
QANJOBAL_SANTA_EULALIA-63-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,63,swim,"maq"" a7",,
QANJOBAL_SANTA_EULALIA-64-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,64,fly,Supup,,
QANJOBAL_SANTA_EULALIA-65-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,65,walk,"b""ey",,
QANJOBAL_SANTA_EULALIA-66-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,66,come,ul,,
QANJOBAL_SANTA_EULALIA-66-2,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,66,come,Say,,
QANJOBAL_SANTA_EULALIA-67-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,67,lie,telan,,
QANJOBAL_SANTA_EULALIA-68-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,68,sit,Cotan,,
QANJOBAL_SANTA_EULALIA-69-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,69,stand,lekan,,
QANJOBAL_SANTA_EULALIA-70-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,70,give,"aq""",,
QANJOBAL_SANTA_EULALIA-71-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,71,say,al,,
QANJOBAL_SANTA_EULALIA-72-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,72,sun,"k""u",,
QANJOBAL_SANTA_EULALIA-73-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,73,moon,Saxaw,,
QANJOBAL_SANTA_EULALIA-74-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,74,star,waykan,,
QANJOBAL_SANTA_EULALIA-75-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,75,water,a7,,
QANJOBAL_SANTA_EULALIA-75-2,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,75,water,a,,
QANJOBAL_SANTA_EULALIA-76-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,76,rain,"nab""",,
QANJOBAL_SANTA_EULALIA-77-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,77,stone,"C""en",,
QANJOBAL_SANTA_EULALIA-78-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,78,sand,"ikab""",,
QANJOBAL_SANTA_EULALIA-78-2,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,78,sand,poq,,
QANJOBAL_SANTA_EULALIA-79-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,79,earth,"T""oT""",,
QANJOBAL_SANTA_EULALIA-80-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,80,cloud,asun,,
QANJOBAL_SANTA_EULALIA-81-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,81,smoke,"mub""",,
QANJOBAL_SANTA_EULALIA-82-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,82,fire,"q""aq""",,
QANJOBAL_SANTA_EULALIA-83-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,83,ash,"tiq""aq""il tan",,
QANJOBAL_SANTA_EULALIA-84-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,84,burn,Caw,,
QANJOBAL_SANTA_EULALIA-85-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,85,path,"b""e",,
QANJOBAL_SANTA_EULALIA-86-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,86,mountain,wic,,
QANJOBAL_SANTA_EULALIA-87-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,87,red,kaq,,
QANJOBAL_SANTA_EULALIA-88-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,88,green,yaS,,
QANJOBAL_SANTA_EULALIA-89-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,89,yellow,"q""an",,
QANJOBAL_SANTA_EULALIA-90-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,90,white,saq,,
QANJOBAL_SANTA_EULALIA-91-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,91,black,"q""eq",,
QANJOBAL_SANTA_EULALIA-92-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,92,night,"aq""b""alil",,
QANJOBAL_SANTA_EULALIA-93-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,93,hot,kaq,,
QANJOBAL_SANTA_EULALIA-94-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,94,cold,sik,,
QANJOBAL_SANTA_EULALIA-95-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,95,full,noSnaq,,
QANJOBAL_SANTA_EULALIA-96-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,96,new,"ak""",,
QANJOBAL_SANTA_EULALIA-97-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,97,good,"waT""",,
QANJOBAL_SANTA_EULALIA-98-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,98,round,"k""olan",,
QANJOBAL_SANTA_EULALIA-99-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,99,dry,taqin,,
QANJOBAL_SANTA_EULALIA-100-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,100,name,"b""i",,
