ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
STOLO-87-1,STOLO,Stolo,87,red,ckw~im,,
STOLO-88-1,STOLO,Stolo,88,green,cqw~ay,,
STOLO-89-1,STOLO,Stolo,89,yellow,cqw~ay,,
STOLO-90-1,STOLO,Stolo,90,white,"p""3q""",,
STOLO-91-1,STOLO,Stolo,91,black,"cq""ix",,
STOLO-92-1,STOLO,Stolo,92,night,slat,,
STOLO-93-1,STOLO,Stolo,93,hot,"k""w~as",,
STOLO-94-1,STOLO,Stolo,94,cold,"xiL""",,
STOLO-95-1,STOLO,Stolo,95,full,"m3q""",,
STOLO-96-1,STOLO,Stolo,96,new,xaws,,
STOLO-97-1,STOLO,Stolo,97,good,ey,,
STOLO-98-1,STOLO,Stolo,98,round,x3l,,
STOLO-99-1,STOLO,Stolo,99,dry,"c""iyxw~",,
STOLO-100-1,STOLO,Stolo,100,name,skwix,,
