ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
N_TAIRORA-28-1,N_TAIRORA,N Tairora,28,skin,paha,,
N_TAIRORA-29-1,N_TAIRORA,N Tairora,29,flesh,mati,,
N_TAIRORA-30-1,N_TAIRORA,N Tairora,30,blood,nare,,
N_TAIRORA-31-1,N_TAIRORA,N Tairora,31,bone,buharima,,
N_TAIRORA-32-1,N_TAIRORA,N Tairora,32,grease,bahabera,,
N_TAIRORA-33-1,N_TAIRORA,N Tairora,33,egg,auru,,
N_TAIRORA-35-1,N_TAIRORA,N Tairora,35,tail,beka,,
N_TAIRORA-36-1,N_TAIRORA,N Tairora,36,feather,tiqora,,
N_TAIRORA-37-1,N_TAIRORA,N Tairora,37,hair,kauhi,,
N_TAIRORA-38-1,N_TAIRORA,N Tairora,38,head,qieta,,
N_TAIRORA-39-1,N_TAIRORA,N Tairora,39,ear,ato,,
N_TAIRORA-40-1,N_TAIRORA,N Tairora,40,eye,abu,,
N_TAIRORA-41-1,N_TAIRORA,N Tairora,41,nose,aiqi,,
N_TAIRORA-42-1,N_TAIRORA,N Tairora,42,mouth,no,,
N_TAIRORA-43-1,N_TAIRORA,N Tairora,43,tooth,abai,,
N_TAIRORA-44-1,N_TAIRORA,N Tairora,44,tongue,maqiri,,
N_TAIRORA-45-1,N_TAIRORA,N Tairora,45,claw,kakahi,,
N_TAIRORA-46-1,N_TAIRORA,N Tairora,46,foot,aiqutubu,,
N_TAIRORA-47-1,N_TAIRORA,N Tairora,47,knee,tori,,
N_TAIRORA-48-1,N_TAIRORA,N Tairora,48,hand,kauqu,,
N_TAIRORA-49-1,N_TAIRORA,N Tairora,49,belly,auha,,
N_TAIRORA-50-1,N_TAIRORA,N Tairora,50,neck,aru,,
N_TAIRORA-51-1,N_TAIRORA,N Tairora,51,breast,nama,,
N_TAIRORA-52-1,N_TAIRORA,N Tairora,52,heart,muntuka,,
N_TAIRORA-53-1,N_TAIRORA,N Tairora,53,liver,tubu,,
N_TAIRORA-54-1,N_TAIRORA,N Tairora,54,drink,nana,,
N_TAIRORA-55-1,N_TAIRORA,N Tairora,55,eat,nana,,
N_TAIRORA-56-1,N_TAIRORA,N Tairora,56,bite,kaqaka,,
N_TAIRORA-57-1,N_TAIRORA,N Tairora,57,see,tabana,,
N_TAIRORA-58-1,N_TAIRORA,N Tairora,58,hear,iri,,
N_TAIRORA-59-1,N_TAIRORA,N Tairora,59,know,iri,,
N_TAIRORA-60-1,N_TAIRORA,N Tairora,60,sleep,baitana,,
N_TAIRORA-61-1,N_TAIRORA,N Tairora,61,die,qutubiro,,
N_TAIRORA-62-1,N_TAIRORA,N Tairora,62,kill,ququbiro,,
N_TAIRORA-64-1,N_TAIRORA,N Tairora,64,fly,baubari,,
N_TAIRORA-65-1,N_TAIRORA,N Tairora,65,walk,buana,,
N_TAIRORA-66-1,N_TAIRORA,N Tairora,66,come,aniena,,
N_TAIRORA-68-1,N_TAIRORA,N Tairora,68,sit,oqubuana,,
N_TAIRORA-69-1,N_TAIRORA,N Tairora,69,stand,himpuana,,
N_TAIRORA-70-1,N_TAIRORA,N Tairora,70,give,amina,,
N_TAIRORA-71-1,N_TAIRORA,N Tairora,71,say,tiena,,
N_TAIRORA-72-1,N_TAIRORA,N Tairora,72,sun,kuari,,
N_TAIRORA-73-1,N_TAIRORA,N Tairora,73,moon,tora,,
N_TAIRORA-74-1,N_TAIRORA,N Tairora,74,star,opu,,
N_TAIRORA-74-2,N_TAIRORA,N Tairora,74,star,bahoqura,,
N_TAIRORA-75-1,N_TAIRORA,N Tairora,75,water,namari,,
N_TAIRORA-76-1,N_TAIRORA,N Tairora,76,rain,aqu,,
N_TAIRORA-77-1,N_TAIRORA,N Tairora,77,stone,ori,,
N_TAIRORA-78-1,N_TAIRORA,N Tairora,78,sand,nuqama,,
N_TAIRORA-79-1,N_TAIRORA,N Tairora,79,earth,bata,,
N_TAIRORA-80-1,N_TAIRORA,N Tairora,80,cloud,tonabu,,
N_TAIRORA-81-1,N_TAIRORA,N Tairora,81,smoke,mura,,
N_TAIRORA-82-1,N_TAIRORA,N Tairora,82,fire,iha,,
N_TAIRORA-83-1,N_TAIRORA,N Tairora,83,ash,hantama,,
N_TAIRORA-84-1,N_TAIRORA,N Tairora,84,burn,itero,,
N_TAIRORA-85-1,N_TAIRORA,N Tairora,85,path,ara,,
N_TAIRORA-86-1,N_TAIRORA,N Tairora,86,mountain,batamuatu,,
N_TAIRORA-87-1,N_TAIRORA,N Tairora,87,red,nare,,
N_TAIRORA-88-1,N_TAIRORA,N Tairora,88,green,bukana,,
N_TAIRORA-89-1,N_TAIRORA,N Tairora,89,yellow,tatabauqa,,
N_TAIRORA-90-1,N_TAIRORA,N Tairora,90,white,eqara,,
N_TAIRORA-91-1,N_TAIRORA,N Tairora,91,black,bankora,,
N_TAIRORA-92-1,N_TAIRORA,N Tairora,92,night,entaqira,,
N_TAIRORA-93-1,N_TAIRORA,N Tairora,93,hot,totoqa,,
N_TAIRORA-94-1,N_TAIRORA,N Tairora,94,cold,antero,,
N_TAIRORA-95-1,N_TAIRORA,N Tairora,95,full,mpiqero,,
N_TAIRORA-96-1,N_TAIRORA,N Tairora,96,new,araka,,
N_TAIRORA-97-1,N_TAIRORA,N Tairora,97,good,koqeba,,
N_TAIRORA-99-1,N_TAIRORA,N Tairora,99,dry,ahara,,
N_TAIRORA-100-1,N_TAIRORA,N Tairora,100,name,autu,,
