ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TARASCAN-54-1,TARASCAN,Tarascan,54,drink,ic3ma,,
TARASCAN-55-1,TARASCAN,Tarascan,55,eat,"t""ire",,
TARASCAN-56-1,TARASCAN,Tarascan,56,bite,kacari,,
TARASCAN-56-2,TARASCAN,Tarascan,56,bite,"k""anCari",,
TARASCAN-57-1,TARASCAN,Tarascan,57,see,eska,,
TARASCAN-58-1,TARASCAN,Tarascan,58,hear,kura,,
TARASCAN-58-2,TARASCAN,Tarascan,58,hear,kurandira,,
TARASCAN-59-1,TARASCAN,Tarascan,59,know,ha5aska,,
TARASCAN-59-2,TARASCAN,Tarascan,59,know,mite,,
TARASCAN-60-1,TARASCAN,Tarascan,60,sleep,"k""w~i",,
TARASCAN-61-1,TARASCAN,Tarascan,61,die,uari,,
TARASCAN-62-1,TARASCAN,Tarascan,62,kill,uandiku,,
TARASCAN-63-1,TARASCAN,Tarascan,63,swim,Saria,,
TARASCAN-64-1,TARASCAN,Tarascan,64,fly,kara,,
TARASCAN-65-1,TARASCAN,Tarascan,65,walk,Sa5ara,,
TARASCAN-66-1,TARASCAN,Tarascan,66,come,hura,,
TARASCAN-67-1,TARASCAN,Tarascan,67,lie,apotaku,,
TARASCAN-68-1,TARASCAN,Tarascan,68,sit,uaSaka,,
TARASCAN-69-1,TARASCAN,Tarascan,69,stand,a5akw~ace,,
TARASCAN-69-2,TARASCAN,Tarascan,69,stand,a5aSuri,,
TARASCAN-70-1,TARASCAN,Tarascan,70,give,incku,,
TARASCAN-71-1,TARASCAN,Tarascan,71,say,ari,,
TARASCAN-72-1,TARASCAN,Tarascan,72,sun,huriata,,
TARASCAN-73-1,TARASCAN,Tarascan,73,moon,kuci,,
TARASCAN-74-1,TARASCAN,Tarascan,74,star,hoskw~a,,
TARASCAN-75-1,TARASCAN,Tarascan,75,water,ic3,,
TARASCAN-76-1,TARASCAN,Tarascan,76,rain,hanikw~a,,
TARASCAN-77-1,TARASCAN,Tarascan,77,stone,cakapu,,
TARASCAN-78-1,TARASCAN,Tarascan,78,sand,kucari,,
TARASCAN-79-1,TARASCAN,Tarascan,79,earth,eCeri,,
TARASCAN-80-1,TARASCAN,Tarascan,80,cloud,hanikw~a,,
TARASCAN-81-1,TARASCAN,Tarascan,81,smoke,s3rata,,
TARASCAN-82-1,TARASCAN,Tarascan,82,fire,Cupiri,,
TARASCAN-83-1,TARASCAN,Tarascan,83,ash,"t""upuri hapu",,
TARASCAN-84-1,TARASCAN,Tarascan,84,burn,kuri,,
TARASCAN-85-1,TARASCAN,Tarascan,85,path,"t""auakata",,
TARASCAN-86-1,TARASCAN,Tarascan,86,mountain,wata,,
TARASCAN-87-1,TARASCAN,Tarascan,87,red,Cara,,
TARASCAN-88-1,TARASCAN,Tarascan,88,green,Su5a,,
TARASCAN-89-1,TARASCAN,Tarascan,89,yellow,c3pam,,
TARASCAN-90-1,TARASCAN,Tarascan,90,white,ura,,
TARASCAN-91-1,TARASCAN,Tarascan,91,black,turi,,
TARASCAN-92-1,TARASCAN,Tarascan,92,night,Curikw~a,,
TARASCAN-93-1,TARASCAN,Tarascan,93,hot,hore,,
TARASCAN-94-1,TARASCAN,Tarascan,94,cold,"c""ira",,
TARASCAN-95-1,TARASCAN,Tarascan,95,full,uiniri,,
TARASCAN-96-1,TARASCAN,Tarascan,96,new,himbaNi,,
TARASCAN-97-1,TARASCAN,Tarascan,97,good,ambakiti,,
TARASCAN-98-1,TARASCAN,Tarascan,98,round,uiriuiris3,,
TARASCAN-98-2,TARASCAN,Tarascan,98,round,uiri,,
TARASCAN-99-1,TARASCAN,Tarascan,99,dry,"k""ariri",,
TARASCAN-100-1,TARASCAN,Tarascan,100,name,hakaNurikw~a,,
