ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOPAN-70-1,MOPAN,Mopan,70,give,"c""a",,
MOPAN-71-1,MOPAN,Mopan,71,say,"ad""",,
MOPAN-72-1,MOPAN,Mopan,72,sun,"k""in",,
MOPAN-73-1,MOPAN,Mopan,73,moon,ux,,
MOPAN-74-1,MOPAN,Mopan,74,star,Silab,,
MOPAN-75-1,MOPAN,Mopan,75,water,xa7,,
MOPAN-76-1,MOPAN,Mopan,76,rain,xa7,,
MOPAN-77-1,MOPAN,Mopan,77,stone,tuniC,,
MOPAN-78-1,MOPAN,Mopan,78,sand,"C""iC""",,
MOPAN-79-1,MOPAN,Mopan,79,earth,lu7um,,
MOPAN-80-1,MOPAN,Mopan,80,cloud,muyal,,
MOPAN-81-1,MOPAN,Mopan,81,smoke,"buc""",,
MOPAN-82-1,MOPAN,Mopan,82,fire,"k""ak""",,
MOPAN-83-1,MOPAN,Mopan,83,ash,ta7an,,
MOPAN-84-1,MOPAN,Mopan,84,burn,tab,,
MOPAN-85-1,MOPAN,Mopan,85,path,bex,,
MOPAN-86-1,MOPAN,Mopan,86,mountain,wic,,
MOPAN-87-1,MOPAN,Mopan,87,red,C3k,,
MOPAN-88-1,MOPAN,Mopan,88,green,ya7ax,,
MOPAN-89-1,MOPAN,Mopan,89,yellow,"k""3n",,
MOPAN-90-1,MOPAN,Mopan,90,white,s3k,,
MOPAN-91-1,MOPAN,Mopan,91,black,boS,,
MOPAN-92-1,MOPAN,Mopan,92,night,"xunbel ak""37",,
MOPAN-93-1,MOPAN,Mopan,93,hot,C3k3x,,
MOPAN-94-1,MOPAN,Mopan,94,cold,sis,,
MOPAN-95-1,MOPAN,Mopan,95,full,"tud""a7an",,
MOPAN-96-1,MOPAN,Mopan,96,new,tumulben,,
MOPAN-97-1,MOPAN,Mopan,97,good,ki7,,
MOPAN-98-1,MOPAN,Mopan,98,round,kulul,,
MOPAN-99-1,MOPAN,Mopan,99,dry,tikin,,
MOPAN-100-1,MOPAN,Mopan,100,name,"k""ab""a7",,
