ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DAZAGA-39-2,DAZAGA,Dazaga,39,ear,Si* si,,
DAZAGA-39-3,DAZAGA,Dazaga,39,ear,Si,,
DAZAGA-39-4,DAZAGA,Dazaga,39,ear,sumo,,
DAZAGA-39-5,DAZAGA,Dazaga,39,ear,Simo,,
DAZAGA-40-1,DAZAGA,Dazaga,40,eye,sa,,
DAZAGA-40-2,DAZAGA,Dazaga,40,eye,sao,,
DAZAGA-40-3,DAZAGA,Dazaga,40,eye,somo,,
DAZAGA-41-1,DAZAGA,Dazaga,41,nose,Ca,,
DAZAGA-41-2,DAZAGA,Dazaga,41,nose,ky~a,,
DAZAGA-43-1,DAZAGA,Dazaga,43,tooth,te*,,
DAZAGA-43-2,DAZAGA,Dazaga,43,tooth,tei*,,
DAZAGA-43-3,DAZAGA,Dazaga,43,tooth,tomai,,
DAZAGA-44-1,DAZAGA,Dazaga,44,tongue,triSi,,
DAZAGA-44-2,DAZAGA,Dazaga,44,tongue,t3rSe,,
DAZAGA-44-3,DAZAGA,Dazaga,44,tongue,t3rhi,,
DAZAGA-44-4,DAZAGA,Dazaga,44,tongue,tirmesu,,
DAZAGA-47-1,DAZAGA,Dazaga,47,knee,tei,,
DAZAGA-47-2,DAZAGA,Dazaga,47,knee,ti,,
DAZAGA-47-3,DAZAGA,Dazaga,47,knee,toya,,
DAZAGA-48-1,DAZAGA,Dazaga,48,hand,kE,,
DAZAGA-48-2,DAZAGA,Dazaga,48,hand,kobei,,
DAZAGA-51-1,DAZAGA,Dazaga,51,breast,tugum,,
DAZAGA-51-2,DAZAGA,Dazaga,51,breast,tugumo,,
DAZAGA-53-1,DAZAGA,Dazaga,53,liver,mahan,,
DAZAGA-53-2,DAZAGA,Dazaga,53,liver,maheno,,
DAZAGA-54-1,DAZAGA,Dazaga,54,drink,ya,,
DAZAGA-57-1,DAZAGA,Dazaga,57,see,dut,,
DAZAGA-57-2,DAZAGA,Dazaga,57,see,dot,,
DAZAGA-57-3,DAZAGA,Dazaga,57,see,dit,,
DAZAGA-58-1,DAZAGA,Dazaga,58,hear,bas,,
DAZAGA-61-1,DAZAGA,Dazaga,61,die,nus,,
DAZAGA-61-2,DAZAGA,Dazaga,61,die,nos,,
DAZAGA-61-3,DAZAGA,Dazaga,61,die,nas,,
DAZAGA-66-1,DAZAGA,Dazaga,66,come,r,,
DAZAGA-66-2,DAZAGA,Dazaga,66,come,Er,,
DAZAGA-66-3,DAZAGA,Dazaga,66,come,ir,,
DAZAGA-72-1,DAZAGA,Dazaga,72,sun,eze,,
DAZAGA-72-2,DAZAGA,Dazaga,72,sun,ize,,
DAZAGA-72-3,DAZAGA,Dazaga,72,sun,zE,,
DAZAGA-74-1,DAZAGA,Dazaga,74,star,tEski,,
DAZAGA-75-1,DAZAGA,Dazaga,75,water,yi,,
DAZAGA-75-2,DAZAGA,Dazaga,75,water,iyi,,
DAZAGA-75-3,DAZAGA,Dazaga,75,water,i,,
DAZAGA-77-1,DAZAGA,Dazaga,77,stone,Ei*,,
DAZAGA-77-2,DAZAGA,Dazaga,77,stone,Eyi,,
DAZAGA-77-3,DAZAGA,Dazaga,77,stone,yi,,
DAZAGA-77-4,DAZAGA,Dazaga,77,stone,tigi,,
DAZAGA-77-5,DAZAGA,Dazaga,77,stone,tuge,,
DAZAGA-77-6,DAZAGA,Dazaga,77,stone,fadai,,
DAZAGA-77-7,DAZAGA,Dazaga,77,stone,toto,,
DAZAGA-82-1,DAZAGA,Dazaga,82,fire,wuni,,
DAZAGA-82-2,DAZAGA,Dazaga,82,fire,wueni,,
DAZAGA-82-3,DAZAGA,Dazaga,82,fire,wini,,
DAZAGA-85-1,DAZAGA,Dazaga,85,path,doro,,
DAZAGA-85-2,DAZAGA,Dazaga,85,path,zulon,,
DAZAGA-85-3,DAZAGA,Dazaga,85,path,zurul,,
DAZAGA-85-4,DAZAGA,Dazaga,85,path,torgo,,
DAZAGA-86-1,DAZAGA,Dazaga,86,mountain,Ei*,,
DAZAGA-86-2,DAZAGA,Dazaga,86,mountain,Ei* druso,,
DAZAGA-86-3,DAZAGA,Dazaga,86,mountain,emi,,
DAZAGA-92-1,DAZAGA,Dazaga,92,night,dugusu,,
DAZAGA-95-1,DAZAGA,Dazaga,95,full,tigumbide,,
DAZAGA-95-2,DAZAGA,Dazaga,95,full,tigumfede,,
DAZAGA-95-3,DAZAGA,Dazaga,95,full,Cumpode,,
DAZAGA-96-1,DAZAGA,Dazaga,96,new,Eski,,
DAZAGA-100-1,DAZAGA,Dazaga,100,name,suru,,
DAZAGA-100-2,DAZAGA,Dazaga,100,name,suro,,
DAZAGA-100-3,DAZAGA,Dazaga,100,name,Cu,,
DAZAGA-100-4,DAZAGA,Dazaga,100,name,ky~u,,
