ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ALUTOR-90-1,ALUTOR,Alutor,90,white,nilx3,,
ALUTOR-91-1,ALUTOR,Alutor,91,black,n3v,,
ALUTOR-92-1,ALUTOR,Alutor,92,night,n3kin3k,,
ALUTOR-93-1,ALUTOR,Alutor,93,hot,n3tx3l,,
ALUTOR-93-2,ALUTOR,Alutor,93,hot,n3k3ka,,
ALUTOR-94-1,ALUTOR,Alutor,94,cold,n3s3q,,
ALUTOR-95-1,ALUTOR,Alutor,95,full,maly7$er7~3l7~3n,,
ALUTOR-96-1,ALUTOR,Alutor,96,new,n3tur,,
ALUTOR-97-1,ALUTOR,Alutor,97,good,n3mal,,
ALUTOR-98-1,ALUTOR,Alutor,98,round,n3k3vly~uk,,
ALUTOR-100-1,ALUTOR,Alutor,100,name,n3nn3,,
