ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAGALOG-72-1,TAGALOG,Tagalog,72,sun,araw,,
TAGALOG-73-1,TAGALOG,Tagalog,73,moon,buwan,,
TAGALOG-74-1,TAGALOG,Tagalog,74,star,bituin,,
TAGALOG-75-1,TAGALOG,Tagalog,75,water,tubig,,
TAGALOG-76-1,TAGALOG,Tagalog,76,rain,ulan,,
TAGALOG-77-1,TAGALOG,Tagalog,77,stone,batu,,
TAGALOG-78-1,TAGALOG,Tagalog,78,sand,buhaNin,,
TAGALOG-79-1,TAGALOG,Tagalog,79,earth,lupa,,
TAGALOG-80-1,TAGALOG,Tagalog,80,cloud,alapap,,
TAGALOG-80-2,TAGALOG,Tagalog,80,cloud,ulap,,
TAGALOG-81-1,TAGALOG,Tagalog,81,smoke,usok,,
TAGALOG-81-2,TAGALOG,Tagalog,81,smoke,aso,,
TAGALOG-82-1,TAGALOG,Tagalog,82,fire,apoy,,
TAGALOG-83-1,TAGALOG,Tagalog,83,ash,abo,,
TAGALOG-84-1,TAGALOG,Tagalog,84,burn,sunogin,,
TAGALOG-85-1,TAGALOG,Tagalog,85,path,dan,,
TAGALOG-85-2,TAGALOG,Tagalog,85,path,kalsada,,
TAGALOG-86-1,TAGALOG,Tagalog,86,mountain,bundok,,
TAGALOG-87-1,TAGALOG,Tagalog,87,red,pula,,
TAGALOG-88-1,TAGALOG,Tagalog,88,green,berde,,
TAGALOG-88-2,TAGALOG,Tagalog,88,green,luntian,,
TAGALOG-89-1,TAGALOG,Tagalog,89,yellow,dilaw,,
TAGALOG-90-1,TAGALOG,Tagalog,90,white,puti,,
TAGALOG-91-1,TAGALOG,Tagalog,91,black,itim,,
TAGALOG-92-1,TAGALOG,Tagalog,92,night,gabi,,
TAGALOG-93-1,TAGALOG,Tagalog,93,hot,mainit,,
TAGALOG-94-1,TAGALOG,Tagalog,94,cold,malamig,,
TAGALOG-95-1,TAGALOG,Tagalog,95,full,puno,,
TAGALOG-96-1,TAGALOG,Tagalog,96,new,bago,,
TAGALOG-97-1,TAGALOG,Tagalog,97,good,mabuti,,
TAGALOG-98-1,TAGALOG,Tagalog,98,round,bilog,,
TAGALOG-99-1,TAGALOG,Tagalog,99,dry,tuyo,,
TAGALOG-100-1,TAGALOG,Tagalog,100,name,paNalan,,
TAGALOG-100-2,TAGALOG,Tagalog,100,name,Nalan,,
