ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
COLUMBIA_WENATCHI-54-1,COLUMBIA_WENATCHI,Columbia Wenatchi,54,drink,"w3lq""w~atkw~",,
COLUMBIA_WENATCHI-55-1,COLUMBIA_WENATCHI,Columbia Wenatchi,55,eat,iL3n,,
COLUMBIA_WENATCHI-56-1,COLUMBIA_WENATCHI,Columbia Wenatchi,56,bite,"k""w~a73n",,
COLUMBIA_WENATCHI-57-1,COLUMBIA_WENATCHI,Columbia Wenatchi,57,see,wikLn,,
COLUMBIA_WENATCHI-58-1,COLUMBIA_WENATCHI,Columbia Wenatchi,58,hear,cqana7,,
COLUMBIA_WENATCHI-59-1,COLUMBIA_WENATCHI,Columbia Wenatchi,59,know,cmistun3n,,
COLUMBIA_WENATCHI-60-1,COLUMBIA_WENATCHI,Columbia Wenatchi,60,sleep,itx,,
COLUMBIA_WENATCHI-61-1,COLUMBIA_WENATCHI,Columbia Wenatchi,61,die,t3xw~3Xw~,,
COLUMBIA_WENATCHI-62-1,COLUMBIA_WENATCHI,Columbia Wenatchi,62,kill,"X3lq""3n",,
COLUMBIA_WENATCHI-63-1,COLUMBIA_WENATCHI,Columbia Wenatchi,63,swim,"nak""3r3m",,
COLUMBIA_WENATCHI-64-1,COLUMBIA_WENATCHI,Columbia Wenatchi,64,fly,"xw~uw""i7",,
COLUMBIA_WENATCHI-65-1,COLUMBIA_WENATCHI,Columbia Wenatchi,65,walk,nuXw~t,,
COLUMBIA_WENATCHI-66-1,COLUMBIA_WENATCHI,Columbia Wenatchi,66,come,cnut,,
COLUMBIA_WENATCHI-67-1,COLUMBIA_WENATCHI,Columbia Wenatchi,67,lie,"t""ucm3nct",,
COLUMBIA_WENATCHI-67-2,COLUMBIA_WENATCHI,Columbia Wenatchi,67,lie,"Lq""il""x",,
COLUMBIA_WENATCHI-68-1,COLUMBIA_WENATCHI,Columbia Wenatchi,68,sit,Laq3lx,,
COLUMBIA_WENATCHI-69-1,COLUMBIA_WENATCHI,Columbia Wenatchi,69,stand,"c""3lix",,
COLUMBIA_WENATCHI-70-1,COLUMBIA_WENATCHI,Columbia Wenatchi,70,give,kaLx,,
COLUMBIA_WENATCHI-71-1,COLUMBIA_WENATCHI,Columbia Wenatchi,71,say,cut,,
COLUMBIA_WENATCHI-72-1,COLUMBIA_WENATCHI,Columbia Wenatchi,72,sun,"k""w~us3m",,
COLUMBIA_WENATCHI-73-1,COLUMBIA_WENATCHI,Columbia Wenatchi,73,moon,"suq""a73m",,
COLUMBIA_WENATCHI-74-1,COLUMBIA_WENATCHI,Columbia Wenatchi,74,star,"p""3k""p""ek""y""aw""t",,
COLUMBIA_WENATCHI-75-1,COLUMBIA_WENATCHI,Columbia Wenatchi,75,water,sawLkw~,,
COLUMBIA_WENATCHI-76-1,COLUMBIA_WENATCHI,Columbia Wenatchi,76,rain,ta7u7,,
COLUMBIA_WENATCHI-77-1,COLUMBIA_WENATCHI,Columbia Wenatchi,77,stone,"XL""ut",,
COLUMBIA_WENATCHI-78-1,COLUMBIA_WENATCHI,Columbia Wenatchi,78,sand,"c""3Xw~3l""3xw~ul""3xw~",,
COLUMBIA_WENATCHI-79-1,COLUMBIA_WENATCHI,Columbia Wenatchi,79,earth,m37umt,,
COLUMBIA_WENATCHI-80-1,COLUMBIA_WENATCHI,Columbia Wenatchi,80,cloud,"sky3c""p",,
COLUMBIA_WENATCHI-81-1,COLUMBIA_WENATCHI,Columbia Wenatchi,81,smoke,smut,,
COLUMBIA_WENATCHI-82-1,COLUMBIA_WENATCHI,Columbia Wenatchi,82,fire,sciyatkw~p,,
COLUMBIA_WENATCHI-82-2,COLUMBIA_WENATCHI,Columbia Wenatchi,82,fire,"syak""",,
COLUMBIA_WENATCHI-83-1,COLUMBIA_WENATCHI,Columbia Wenatchi,83,ash,sqw~3latkw~p,,
COLUMBIA_WENATCHI-84-1,COLUMBIA_WENATCHI,Columbia Wenatchi,84,burn,L3pXw~,,
COLUMBIA_WENATCHI-84-2,COLUMBIA_WENATCHI,Columbia Wenatchi,84,burn,t3mp,,
COLUMBIA_WENATCHI-85-1,COLUMBIA_WENATCHI,Columbia Wenatchi,85,path,x3wal,,
COLUMBIA_WENATCHI-86-1,COLUMBIA_WENATCHI,Columbia Wenatchi,86,mountain,"acm3q""w~",,
COLUMBIA_WENATCHI-87-1,COLUMBIA_WENATCHI,Columbia Wenatchi,87,red,c3X,,
COLUMBIA_WENATCHI-87-2,COLUMBIA_WENATCHI,Columbia Wenatchi,87,red,kw~3l,,
COLUMBIA_WENATCHI-88-1,COLUMBIA_WENATCHI,Columbia Wenatchi,88,green,qw~in,,
COLUMBIA_WENATCHI-89-1,COLUMBIA_WENATCHI,Columbia Wenatchi,89,yellow,kw~raq,,
COLUMBIA_WENATCHI-90-1,COLUMBIA_WENATCHI,Columbia Wenatchi,90,white,paq,,
COLUMBIA_WENATCHI-91-1,COLUMBIA_WENATCHI,Columbia Wenatchi,91,black,"q""w~iy",,
COLUMBIA_WENATCHI-92-1,COLUMBIA_WENATCHI,Columbia Wenatchi,92,night,"sc""uw""i7",,
COLUMBIA_WENATCHI-93-1,COLUMBIA_WENATCHI,Columbia Wenatchi,93,hot,ha7i,,
COLUMBIA_WENATCHI-93-2,COLUMBIA_WENATCHI,Columbia Wenatchi,93,hot,"p""iXw~",,
COLUMBIA_WENATCHI-94-1,COLUMBIA_WENATCHI,Columbia Wenatchi,94,cold,"c""3Lt",,
COLUMBIA_WENATCHI-94-2,COLUMBIA_WENATCHI,Columbia Wenatchi,94,cold,sult,,
COLUMBIA_WENATCHI-95-1,COLUMBIA_WENATCHI,Columbia Wenatchi,95,full,"m3q""ank",,
COLUMBIA_WENATCHI-95-2,COLUMBIA_WENATCHI,Columbia Wenatchi,95,full,"q""w~ac""t",,
COLUMBIA_WENATCHI-96-1,COLUMBIA_WENATCHI,Columbia Wenatchi,96,new,cicx~3n,,
COLUMBIA_WENATCHI-97-1,COLUMBIA_WENATCHI,Columbia Wenatchi,97,good,X3st,,
COLUMBIA_WENATCHI-97-2,COLUMBIA_WENATCHI,Columbia Wenatchi,97,good,qw~amqw~amt,,
COLUMBIA_WENATCHI-98-1,COLUMBIA_WENATCHI,Columbia Wenatchi,98,round,s3l,,
COLUMBIA_WENATCHI-98-2,COLUMBIA_WENATCHI,Columbia Wenatchi,98,round,x3l,,
COLUMBIA_WENATCHI-99-1,COLUMBIA_WENATCHI,Columbia Wenatchi,99,dry,"X3m""",,
COLUMBIA_WENATCHI-100-1,COLUMBIA_WENATCHI,Columbia Wenatchi,100,name,"sc""q""w~3ncut",,
