ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
INDONESIAN-42-1,INDONESIAN,Indonesian,42,mouth,mulut,,
INDONESIAN-43-1,INDONESIAN,Indonesian,43,tooth,gigi,,
INDONESIAN-44-1,INDONESIAN,Indonesian,44,tongue,lidah,,
INDONESIAN-45-1,INDONESIAN,Indonesian,45,claw,kuku,,
INDONESIAN-46-1,INDONESIAN,Indonesian,46,foot,kaki,,
INDONESIAN-47-1,INDONESIAN,Indonesian,47,knee,lutut,,
INDONESIAN-48-1,INDONESIAN,Indonesian,48,hand,taNan,,
INDONESIAN-49-1,INDONESIAN,Indonesian,49,belly,perut,,
INDONESIAN-50-1,INDONESIAN,Indonesian,50,neck,leher,,
INDONESIAN-51-1,INDONESIAN,Indonesian,51,breast,buah dada,,
INDONESIAN-51-2,INDONESIAN,Indonesian,51,breast,susu,,
INDONESIAN-52-1,INDONESIAN,Indonesian,52,heart,ZantuN,,
INDONESIAN-53-1,INDONESIAN,Indonesian,53,liver,hati,,
INDONESIAN-54-1,INDONESIAN,Indonesian,54,drink,minum,,
INDONESIAN-55-1,INDONESIAN,Indonesian,55,eat,makan,,
INDONESIAN-56-1,INDONESIAN,Indonesian,56,bite,gigit,,
INDONESIAN-57-1,INDONESIAN,Indonesian,57,see,lihat,,
INDONESIAN-58-1,INDONESIAN,Indonesian,58,hear,mendeNar,,
INDONESIAN-59-1,INDONESIAN,Indonesian,59,know,tahu,,
INDONESIAN-60-1,INDONESIAN,Indonesian,60,sleep,tidur,,
INDONESIAN-61-1,INDONESIAN,Indonesian,61,die,mati,,
INDONESIAN-62-1,INDONESIAN,Indonesian,62,kill,bunuh,,
INDONESIAN-63-1,INDONESIAN,Indonesian,63,swim,berenaN,,
INDONESIAN-64-1,INDONESIAN,Indonesian,64,fly,terbaN,,
INDONESIAN-65-1,INDONESIAN,Indonesian,65,walk,Zalan,,
INDONESIAN-66-1,INDONESIAN,Indonesian,66,come,dataN,,
INDONESIAN-67-1,INDONESIAN,Indonesian,67,lie,berbariN,,
INDONESIAN-68-1,INDONESIAN,Indonesian,68,sit,duduk,,
INDONESIAN-69-1,INDONESIAN,Indonesian,69,stand,berdiri,,
INDONESIAN-70-1,INDONESIAN,Indonesian,70,give,beri,,
INDONESIAN-71-1,INDONESIAN,Indonesian,71,say,kata,,
INDONESIAN-72-1,INDONESIAN,Indonesian,72,sun,mata hari,,
INDONESIAN-72-2,INDONESIAN,Indonesian,72,sun,surya,,
INDONESIAN-73-1,INDONESIAN,Indonesian,73,moon,bulan,,
INDONESIAN-74-1,INDONESIAN,Indonesian,74,star,bintaN,,
INDONESIAN-75-1,INDONESIAN,Indonesian,75,water,air,,
INDONESIAN-76-1,INDONESIAN,Indonesian,76,rain,huZan,,
INDONESIAN-77-1,INDONESIAN,Indonesian,77,stone,batu,,
INDONESIAN-78-1,INDONESIAN,Indonesian,78,sand,pasir,,
INDONESIAN-79-1,INDONESIAN,Indonesian,79,earth,bumi,,
INDONESIAN-79-2,INDONESIAN,Indonesian,79,earth,darat,,
INDONESIAN-80-1,INDONESIAN,Indonesian,80,cloud,awan,,
INDONESIAN-81-1,INDONESIAN,Indonesian,81,smoke,asap,,
INDONESIAN-82-1,INDONESIAN,Indonesian,82,fire,api,,
INDONESIAN-83-1,INDONESIAN,Indonesian,83,ash,abu,,
INDONESIAN-84-1,INDONESIAN,Indonesian,84,burn,bakar,,
INDONESIAN-85-1,INDONESIAN,Indonesian,85,path,Zalan,,
INDONESIAN-86-1,INDONESIAN,Indonesian,86,mountain,gunuN,,
INDONESIAN-87-1,INDONESIAN,Indonesian,87,red,merah,,
INDONESIAN-88-1,INDONESIAN,Indonesian,88,green,hiZau,,
INDONESIAN-89-1,INDONESIAN,Indonesian,89,yellow,kuniN,,
INDONESIAN-90-1,INDONESIAN,Indonesian,90,white,putih,,
INDONESIAN-91-1,INDONESIAN,Indonesian,91,black,hitam,,
INDONESIAN-92-1,INDONESIAN,Indonesian,92,night,malam,,
INDONESIAN-93-1,INDONESIAN,Indonesian,93,hot,haNat,,
INDONESIAN-93-2,INDONESIAN,Indonesian,93,hot,panas,,
INDONESIAN-94-1,INDONESIAN,Indonesian,94,cold,diNin,,
INDONESIAN-95-1,INDONESIAN,Indonesian,95,full,penuh,,
INDONESIAN-96-1,INDONESIAN,Indonesian,96,new,baru,,
INDONESIAN-97-1,INDONESIAN,Indonesian,97,good,baik,,
INDONESIAN-98-1,INDONESIAN,Indonesian,98,round,bulat,,
INDONESIAN-99-1,INDONESIAN,Indonesian,99,dry,keriN,,
INDONESIAN-100-1,INDONESIAN,Indonesian,100,name,nama,,
