ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUIOQUITANI_QUIERI_ZAPOTEC-40-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,40,eye,lo,,
QUIOQUITANI_QUIERI_ZAPOTEC-40-2,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,40,eye,mElo,,
QUIOQUITANI_QUIERI_ZAPOTEC-41-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,41,nose,kSiy,,
QUIOQUITANI_QUIERI_ZAPOTEC-43-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,43,tooth,lay,,
QUIOQUITANI_QUIERI_ZAPOTEC-44-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,44,tongue,lucy~,,
QUIOQUITANI_QUIERI_ZAPOTEC-47-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,47,knee,Skib,,
QUIOQUITANI_QUIERI_ZAPOTEC-48-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,48,hand,ny~a,,
QUIOQUITANI_QUIERI_ZAPOTEC-51-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,51,breast,Sicy~,,
QUIOQUITANI_QUIERI_ZAPOTEC-53-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,53,liver,lacy~,,
QUIOQUITANI_QUIERI_ZAPOTEC-54-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,54,drink,i,,
QUIOQUITANI_QUIERI_ZAPOTEC-57-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,57,see,an,,
QUIOQUITANI_QUIERI_ZAPOTEC-58-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,58,hear,on,,
QUIOQUITANI_QUIERI_ZAPOTEC-61-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,61,die,ety~,,
QUIOQUITANI_QUIERI_ZAPOTEC-66-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,66,come,id,,
QUIOQUITANI_QUIERI_ZAPOTEC-72-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,72,sun,mb~ic,,
QUIOQUITANI_QUIERI_ZAPOTEC-72-2,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,72,sun,Ng~bic,,
QUIOQUITANI_QUIERI_ZAPOTEC-74-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,74,star,mEly~,,
QUIOQUITANI_QUIERI_ZAPOTEC-75-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,75,water,nis,,
QUIOQUITANI_QUIERI_ZAPOTEC-77-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,77,stone,kio,,
QUIOQUITANI_QUIERI_ZAPOTEC-82-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,82,fire,ki,,
QUIOQUITANI_QUIERI_ZAPOTEC-85-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,85,path,nEz,,
QUIOQUITANI_QUIERI_ZAPOTEC-86-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,86,mountain,kiy,,
QUIOQUITANI_QUIERI_ZAPOTEC-92-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,92,night,ky~ol,,
QUIOQUITANI_QUIERI_ZAPOTEC-95-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,95,full,akcE,,
QUIOQUITANI_QUIERI_ZAPOTEC-96-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,96,new,kub,,
QUIOQUITANI_QUIERI_ZAPOTEC-100-1,QUIOQUITANI_QUIERI_ZAPOTEC,Quioquitani Quieri Zapotec,100,name,lE,,
