ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WIYOT-66-2,WIYOT,Wiyot,66,come,luwat,,
WIYOT-67-1,WIYOT,Wiyot,67,lie,tikw~Lib,,
WIYOT-68-1,WIYOT,Wiyot,68,sit,tamiL,,
WIYOT-69-1,WIYOT,Wiyot,69,stand,ohw,,
WIYOT-69-2,WIYOT,Wiyot,69,stand,tolawiL,,
WIYOT-70-1,WIYOT,Wiyot,70,give,hacab,,
WIYOT-70-2,WIYOT,Wiyot,70,give,lacabuh,,
WIYOT-71-1,WIYOT,Wiyot,71,say,hi,,
WIYOT-71-2,WIYOT,Wiyot,71,say,lil,,
WIYOT-73-1,WIYOT,Wiyot,73,moon,dacawaloyalakw~i,,
WIYOT-75-1,WIYOT,Wiyot,75,water,hul,,
WIYOT-75-2,WIYOT,Wiyot,75,water,tomadoCih,,
WIYOT-76-1,WIYOT,Wiyot,76,rain,ph~owad,,
WIYOT-77-1,WIYOT,Wiyot,77,stone,pLatk,,
WIYOT-78-1,WIYOT,Wiyot,78,sand,latkak,,
WIYOT-80-1,WIYOT,Wiyot,80,cloud,laptow,,
WIYOT-81-1,WIYOT,Wiyot,81,smoke,biwad,,
WIYOT-82-1,WIYOT,Wiyot,82,fire,bas,,
WIYOT-83-1,WIYOT,Wiyot,83,ash,bacawitk,,
WIYOT-84-1,WIYOT,Wiyot,84,burn,laLal,,
WIYOT-84-2,WIYOT,Wiyot,84,burn,lakw~tad,,
WIYOT-85-1,WIYOT,Wiyot,85,path,woLal,,
WIYOT-86-1,WIYOT,Wiyot,86,mountain,kw~as,,
WIYOT-92-1,WIYOT,Wiyot,92,night,dacawal,,
WIYOT-93-1,WIYOT,Wiyot,93,hot,bat,,
WIYOT-93-2,WIYOT,Wiyot,93,hot,kLat,,
WIYOT-95-1,WIYOT,Wiyot,95,full,esw,,
WIYOT-95-2,WIYOT,Wiyot,95,full,kurow,,
WIYOT-97-1,WIYOT,Wiyot,97,good,kuc,,
WIYOT-98-1,WIYOT,Wiyot,98,round,hiw,,
WIYOT-99-1,WIYOT,Wiyot,99,dry,bacad,,
WIYOT-100-1,WIYOT,Wiyot,100,name,ban,,
WIYOT-100-2,WIYOT,Wiyot,100,name,wan,,
