ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WESTERN_CAKCHIQUEL_PATZUN-28-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,28,skin,"c""mal",,
WESTERN_CAKCHIQUEL_PATZUN-29-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,29,flesh,ti7,,
WESTERN_CAKCHIQUEL_PATZUN-30-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,30,blood,"kik""",,
WESTERN_CAKCHIQUEL_PATZUN-31-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,31,bone,"b""aq",,
WESTERN_CAKCHIQUEL_PATZUN-32-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,32,grease,"q""an",,
WESTERN_CAKCHIQUEL_PATZUN-33-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,33,egg,saqmolo7,,
WESTERN_CAKCHIQUEL_PATZUN-34-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,34,horn,"uk""a7",,
WESTERN_CAKCHIQUEL_PATZUN-35-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,35,tail,xey,,
WESTERN_CAKCHIQUEL_PATZUN-36-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,36,feather,smal,,
WESTERN_CAKCHIQUEL_PATZUN-37-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,37,hair,wi7,,
WESTERN_CAKCHIQUEL_PATZUN-38-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,38,head,xolon,,
WESTERN_CAKCHIQUEL_PATZUN-39-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,39,ear,xkin,,
WESTERN_CAKCHIQUEL_PATZUN-40-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,40,eye,waC,,
WESTERN_CAKCHIQUEL_PATZUN-41-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,41,nose,can,,
WESTERN_CAKCHIQUEL_PATZUN-42-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,42,mouth,Ci7,,
WESTERN_CAKCHIQUEL_PATZUN-43-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,43,tooth,ey,,
WESTERN_CAKCHIQUEL_PATZUN-44-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,44,tongue,"aq""",,
WESTERN_CAKCHIQUEL_PATZUN-45-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,45,claw,"iSk""aq",,
WESTERN_CAKCHIQUEL_PATZUN-46-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,46,foot,aqan,,
WESTERN_CAKCHIQUEL_PATZUN-47-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,47,knee,"ruwa C""ek",,
WESTERN_CAKCHIQUEL_PATZUN-48-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,48,hand,"q""a7",,
WESTERN_CAKCHIQUEL_PATZUN-49-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,49,belly,pan,,
WESTERN_CAKCHIQUEL_PATZUN-50-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,50,neck,qul,,
WESTERN_CAKCHIQUEL_PATZUN-51-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,51,breast,"c""um",,
WESTERN_CAKCHIQUEL_PATZUN-52-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,52,heart,anma,,
WESTERN_CAKCHIQUEL_PATZUN-53-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,53,liver,sase7,,
WESTERN_CAKCHIQUEL_PATZUN-54-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,54,drink,qum,,
WESTERN_CAKCHIQUEL_PATZUN-55-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,55,eat,wa7,,
WESTERN_CAKCHIQUEL_PATZUN-56-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,56,bite,"xak""ix",,
WESTERN_CAKCHIQUEL_PATZUN-56-2,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,56,bite,"k""apix",,
WESTERN_CAKCHIQUEL_PATZUN-57-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,57,see,cat,,
WESTERN_CAKCHIQUEL_PATZUN-58-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,58,hear,aSax,,
WESTERN_CAKCHIQUEL_PATZUN-59-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,59,know,etaman,,
WESTERN_CAKCHIQUEL_PATZUN-60-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,60,sleep,war,,
WESTERN_CAKCHIQUEL_PATZUN-61-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,61,die,kom,,
WESTERN_CAKCHIQUEL_PATZUN-62-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,62,kill,kamsax,,
WESTERN_CAKCHIQUEL_PATZUN-63-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,63,swim,mSan,,
WESTERN_CAKCHIQUEL_PATZUN-64-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,64,fly,roporot,,
WESTERN_CAKCHIQUEL_PATZUN-64-2,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,64,fly,"Sk""an",,
WESTERN_CAKCHIQUEL_PATZUN-65-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,65,walk,"b""y~in",,
WESTERN_CAKCHIQUEL_PATZUN-66-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,66,come,pe,,
WESTERN_CAKCHIQUEL_PATZUN-67-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,67,lie,"koc""ol",,
WESTERN_CAKCHIQUEL_PATZUN-68-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,68,sit,"c""okol",,
WESTERN_CAKCHIQUEL_PATZUN-69-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,69,stand,pa7al,,
WESTERN_CAKCHIQUEL_PATZUN-70-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,70,give,ya7,,
WESTERN_CAKCHIQUEL_PATZUN-71-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,71,say,"b""ix",,
WESTERN_CAKCHIQUEL_PATZUN-72-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,72,sun,"q""ix",,
WESTERN_CAKCHIQUEL_PATZUN-73-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,73,moon,"ik""",,
WESTERN_CAKCHIQUEL_PATZUN-74-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,74,star,"C""mil",,
WESTERN_CAKCHIQUEL_PATZUN-75-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,75,water,ya7,,
WESTERN_CAKCHIQUEL_PATZUN-76-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,76,rain,"xob""",,
WESTERN_CAKCHIQUEL_PATZUN-77-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,77,stone,"ab""ax",,
WESTERN_CAKCHIQUEL_PATZUN-78-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,78,sand,sanayin,,
WESTERN_CAKCHIQUEL_PATZUN-79-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,79,earth,ulew,,
WESTERN_CAKCHIQUEL_PATZUN-80-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,80,cloud,"suc""",,
WESTERN_CAKCHIQUEL_PATZUN-81-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,81,smoke,"sib""",,
WESTERN_CAKCHIQUEL_PATZUN-82-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,82,fire,"q""aq""",,
WESTERN_CAKCHIQUEL_PATZUN-83-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,83,ash,Cax,,
WESTERN_CAKCHIQUEL_PATZUN-84-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,84,burn,"k""at",,
WESTERN_CAKCHIQUEL_PATZUN-85-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,85,path,"b""ay",,
WESTERN_CAKCHIQUEL_PATZUN-86-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,86,mountain,xy~u7,,
WESTERN_CAKCHIQUEL_PATZUN-87-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,87,red,kaq,,
WESTERN_CAKCHIQUEL_PATZUN-88-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,88,green,raS,,
WESTERN_CAKCHIQUEL_PATZUN-89-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,89,yellow,"q""an",,
WESTERN_CAKCHIQUEL_PATZUN-90-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,90,white,saq,,
WESTERN_CAKCHIQUEL_PATZUN-91-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,91,black,Saq,,
WESTERN_CAKCHIQUEL_PATZUN-91-2,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,91,black,"q""aq",,
WESTERN_CAKCHIQUEL_PATZUN-92-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,92,night,"aq""a7",,
WESTERN_CAKCHIQUEL_PATZUN-93-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,93,hot,"meq""an",,
WESTERN_CAKCHIQUEL_PATZUN-93-2,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,93,hot,"k""atan",,
WESTERN_CAKCHIQUEL_PATZUN-94-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,94,cold,tew,,
WESTERN_CAKCHIQUEL_PATZUN-95-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,95,full,noxnaq,,
WESTERN_CAKCHIQUEL_PATZUN-96-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,96,new,"k""ak""a7",,
WESTERN_CAKCHIQUEL_PATZUN-97-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,97,good,uc,,
WESTERN_CAKCHIQUEL_PATZUN-98-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,98,round,setesik,,
WESTERN_CAKCHIQUEL_PATZUN-98-2,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,98,round,"k""olk""ik",,
WESTERN_CAKCHIQUEL_PATZUN-99-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,99,dry,Caqix,,
WESTERN_CAKCHIQUEL_PATZUN-100-1,WESTERN_CAKCHIQUEL_PATZUN,Western Cakchiquel Patzun,100,name,"b""i7",,
