ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTHERN_CAKCHIQUEL_TECPAN-19-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,19,fish,kar,,
NORTHERN_CAKCHIQUEL_TECPAN-20-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,20,bird,"c""ikin",,
NORTHERN_CAKCHIQUEL_TECPAN-21-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,21,dog,"c""i7",,
NORTHERN_CAKCHIQUEL_TECPAN-22-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,22,louse,"uk""",,
NORTHERN_CAKCHIQUEL_TECPAN-23-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,23,tree,Ce7,,
NORTHERN_CAKCHIQUEL_TECPAN-24-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,24,seed,ixac,,
NORTHERN_CAKCHIQUEL_TECPAN-25-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,25,leaf,Saq,,
NORTHERN_CAKCHIQUEL_TECPAN-26-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,26,root,"k""amal",,
NORTHERN_CAKCHIQUEL_TECPAN-27-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,27,bark,ix,,
NORTHERN_CAKCHIQUEL_TECPAN-28-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,28,skin,"c""umal",,
NORTHERN_CAKCHIQUEL_TECPAN-29-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,29,flesh,ti7,,
NORTHERN_CAKCHIQUEL_TECPAN-30-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,30,blood,"kik""",,
NORTHERN_CAKCHIQUEL_TECPAN-31-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,31,bone,"b""aq",,
NORTHERN_CAKCHIQUEL_TECPAN-32-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,32,grease,manteka,,
NORTHERN_CAKCHIQUEL_TECPAN-33-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,33,egg,saqmolo7,,
NORTHERN_CAKCHIQUEL_TECPAN-34-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,34,horn,"uk""a7",,
NORTHERN_CAKCHIQUEL_TECPAN-35-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,35,tail,xey,,
NORTHERN_CAKCHIQUEL_TECPAN-36-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,36,feather,sumal,,
NORTHERN_CAKCHIQUEL_TECPAN-36-2,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,36,feather,usmal,,
NORTHERN_CAKCHIQUEL_TECPAN-37-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,37,hair,wi7,,
NORTHERN_CAKCHIQUEL_TECPAN-38-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,38,head,xolon,,
NORTHERN_CAKCHIQUEL_TECPAN-39-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,39,ear,xikin,,
NORTHERN_CAKCHIQUEL_TECPAN-40-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,40,eye,"runaq""waC",,
NORTHERN_CAKCHIQUEL_TECPAN-41-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,41,nose,can,,
NORTHERN_CAKCHIQUEL_TECPAN-42-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,42,mouth,Ci7,,
NORTHERN_CAKCHIQUEL_TECPAN-43-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,43,tooth,ey,,
NORTHERN_CAKCHIQUEL_TECPAN-44-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,44,tongue,"aq""",,
NORTHERN_CAKCHIQUEL_TECPAN-45-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,45,claw,"iSk""eq",,
NORTHERN_CAKCHIQUEL_TECPAN-46-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,46,foot,aqan,,
NORTHERN_CAKCHIQUEL_TECPAN-47-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,47,knee,tawa,,
NORTHERN_CAKCHIQUEL_TECPAN-48-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,48,hand,"q""a7",,
NORTHERN_CAKCHIQUEL_TECPAN-49-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,49,belly,pam,,
NORTHERN_CAKCHIQUEL_TECPAN-50-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,50,neck,qul,,
NORTHERN_CAKCHIQUEL_TECPAN-51-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,51,breast,"c""um",,
NORTHERN_CAKCHIQUEL_TECPAN-52-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,52,heart,anima,,
NORTHERN_CAKCHIQUEL_TECPAN-53-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,53,liver,sase7,,
NORTHERN_CAKCHIQUEL_TECPAN-54-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,54,drink,qum,,
NORTHERN_CAKCHIQUEL_TECPAN-55-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,55,eat,wa7,,
NORTHERN_CAKCHIQUEL_TECPAN-56-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,56,bite,purix,,
NORTHERN_CAKCHIQUEL_TECPAN-56-2,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,56,bite,"k""apix",,
NORTHERN_CAKCHIQUEL_TECPAN-57-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,57,see,cat,,
NORTHERN_CAKCHIQUEL_TECPAN-58-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,58,hear,aSax,,
NORTHERN_CAKCHIQUEL_TECPAN-58-2,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,58,hear,"ak""aSax",,
NORTHERN_CAKCHIQUEL_TECPAN-59-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,59,know,eta7an,,
NORTHERN_CAKCHIQUEL_TECPAN-60-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,60,sleep,war,,
NORTHERN_CAKCHIQUEL_TECPAN-61-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,61,die,kan,,
NORTHERN_CAKCHIQUEL_TECPAN-62-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,62,kill,kamsax,,
NORTHERN_CAKCHIQUEL_TECPAN-63-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,63,swim,muSan,,
NORTHERN_CAKCHIQUEL_TECPAN-64-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,64,fly,"Sik""an",,
NORTHERN_CAKCHIQUEL_TECPAN-65-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,65,walk,"b""in",,
NORTHERN_CAKCHIQUEL_TECPAN-65-2,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,65,walk,"b""y~in",,
NORTHERN_CAKCHIQUEL_TECPAN-66-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,66,come,pe,,
NORTHERN_CAKCHIQUEL_TECPAN-67-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,67,lie,"koc""al",,
NORTHERN_CAKCHIQUEL_TECPAN-67-2,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,67,lie,"koc""ol",,
NORTHERN_CAKCHIQUEL_TECPAN-68-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,68,sit,"c""uyul",,
NORTHERN_CAKCHIQUEL_TECPAN-69-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,69,stand,pa7al,,
NORTHERN_CAKCHIQUEL_TECPAN-70-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,70,give,ya7,,
NORTHERN_CAKCHIQUEL_TECPAN-71-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,71,say,"b""ix",,
NORTHERN_CAKCHIQUEL_TECPAN-72-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,72,sun,"q""ix",,
NORTHERN_CAKCHIQUEL_TECPAN-73-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,73,moon,"ik""",,
NORTHERN_CAKCHIQUEL_TECPAN-74-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,74,star,"C""imil",,
NORTHERN_CAKCHIQUEL_TECPAN-75-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,75,water,ya7,,
NORTHERN_CAKCHIQUEL_TECPAN-76-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,76,rain,"xob""",,
NORTHERN_CAKCHIQUEL_TECPAN-77-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,77,stone,"ab""ax",,
NORTHERN_CAKCHIQUEL_TECPAN-78-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,78,sand,sanayi7,,
NORTHERN_CAKCHIQUEL_TECPAN-79-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,79,earth,ulew,,
NORTHERN_CAKCHIQUEL_TECPAN-80-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,80,cloud,"suc""",,
NORTHERN_CAKCHIQUEL_TECPAN-81-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,81,smoke,"sib""",,
NORTHERN_CAKCHIQUEL_TECPAN-82-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,82,fire,"q""aq""",,
NORTHERN_CAKCHIQUEL_TECPAN-83-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,83,ash,Cax,,
NORTHERN_CAKCHIQUEL_TECPAN-84-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,84,burn,"k""at",,
NORTHERN_CAKCHIQUEL_TECPAN-85-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,85,path,"b""ey",,
NORTHERN_CAKCHIQUEL_TECPAN-86-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,86,mountain,xuyu7,,
NORTHERN_CAKCHIQUEL_TECPAN-87-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,87,red,keq,,
NORTHERN_CAKCHIQUEL_TECPAN-88-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,88,green,raS,,
NORTHERN_CAKCHIQUEL_TECPAN-89-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,89,yellow,"q""an",,
NORTHERN_CAKCHIQUEL_TECPAN-90-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,90,white,saq,,
NORTHERN_CAKCHIQUEL_TECPAN-91-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,91,black,"q""eq",,
NORTHERN_CAKCHIQUEL_TECPAN-92-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,92,night,"aq""a7",,
NORTHERN_CAKCHIQUEL_TECPAN-93-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,93,hot,"meq""en",,
NORTHERN_CAKCHIQUEL_TECPAN-93-2,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,93,hot,"k""atan",,
NORTHERN_CAKCHIQUEL_TECPAN-94-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,94,cold,tew,,
NORTHERN_CAKCHIQUEL_TECPAN-95-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,95,full,noxnaq,,
NORTHERN_CAKCHIQUEL_TECPAN-96-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,96,new,"k""ak""a7",,
NORTHERN_CAKCHIQUEL_TECPAN-97-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,97,good,uc,,
NORTHERN_CAKCHIQUEL_TECPAN-98-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,98,round,sirisik,,
NORTHERN_CAKCHIQUEL_TECPAN-98-2,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,98,round,"b""olob""ik",,
NORTHERN_CAKCHIQUEL_TECPAN-99-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,99,dry,Caqix,,
NORTHERN_CAKCHIQUEL_TECPAN-100-1,NORTHERN_CAKCHIQUEL_TECPAN,Northern Cakchiquel Tecpan,100,name,"b""i7",,
