ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_WEST_BAHNARIC-43-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,43,tooth,piN,,
PROTO_WEST_BAHNARIC-44-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,44,tongue,pEt,,
PROTO_WEST_BAHNARIC-44-2,PROTO_WEST_BAHNARIC,Proto West Bahnaric,44,tongue,3pEt,,
PROTO_WEST_BAHNARIC-47-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,47,knee,t3rkol,,
PROTO_WEST_BAHNARIC-48-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,48,hand,t3y,,
PROTO_WEST_BAHNARIC-51-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,51,breast,toh,,
PROTO_WEST_BAHNARIC-53-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,53,liver,k3l3m,,
PROTO_WEST_BAHNARIC-54-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,54,drink,ok,,
PROTO_WEST_BAHNARIC-54-2,PROTO_WEST_BAHNARIC,Proto West Bahnaric,54,drink,5et,,
PROTO_WEST_BAHNARIC-57-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,57,see,tay,,
PROTO_WEST_BAHNARIC-57-2,PROTO_WEST_BAHNARIC,Proto West Bahnaric,57,see,taw,,
PROTO_WEST_BAHNARIC-58-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,58,hear,d3N,,
PROTO_WEST_BAHNARIC-58-2,PROTO_WEST_BAHNARIC,Proto West Bahnaric,58,hear,s3N,,
PROTO_WEST_BAHNARIC-61-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,61,die,ket,,
PROTO_WEST_BAHNARIC-66-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,66,come,b3h,,
PROTO_WEST_BAHNARIC-72-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,72,sun,d3Nay,,
PROTO_WEST_BAHNARIC-72-2,PROTO_WEST_BAHNARIC,Proto West Bahnaric,72,sun,t3Nay,,
PROTO_WEST_BAHNARIC-74-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,74,star,p3tor,,
PROTO_WEST_BAHNARIC-75-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,75,water,dak,,
PROTO_WEST_BAHNARIC-77-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,77,stone,d3mo,,
PROTO_WEST_BAHNARIC-82-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,82,fire,u5,,
PROTO_WEST_BAHNARIC-85-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,85,path,t3ruN,,
PROTO_WEST_BAHNARIC-86-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,86,mountain,dul,,
PROTO_WEST_BAHNARIC-86-2,PROTO_WEST_BAHNARIC,Proto West Bahnaric,86,mountain,b3tul,,
PROTO_WEST_BAHNARIC-92-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,92,night,maN,,
PROTO_WEST_BAHNARIC-95-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,95,full,biN,,
PROTO_WEST_BAHNARIC-96-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,96,new,naw,,
PROTO_WEST_BAHNARIC-100-1,PROTO_WEST_BAHNARIC,Proto West Bahnaric,100,name,moh,,
