ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-30-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,30,blood,kh~i,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-31-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,31,bone,ndoyo,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-39-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,39,ear,gu,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-40-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,40,eye,do,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-41-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,41,nose,Si5u,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-43-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,43,tooth,ci,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-44-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,44,tongue,kh~one,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-47-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,47,knee,5ahmu,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-48-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,48,hand,7yE,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-51-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,51,breast,7ba,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-53-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,53,liver,ya,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-54-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,54,drink,cith~e,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-57-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,57,see,k7aci,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-57-2,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,57,see,nu,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-58-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,58,hear,7ode,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-61-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,61,die,tu,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-66-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,66,come,7ihi,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-72-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,72,sun,hiadi,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-74-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,74,star,c3,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-75-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,75,water,dehe,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-77-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,77,stone,do,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-82-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,82,fire,cibi,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-85-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,85,path,5u,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-92-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,92,night,nCui,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-95-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,95,full,5udi,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-96-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,96,new,7ra7yo,,
OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN-100-1,OTOMI_DE_SAN_ANDRES_CUEXCONTITLAN,Otomi De San Andres Cuexcontitlan,100,name,tuhu,,
