ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUICHUA_TUNGURAHUA_GUAPANTE-47-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,47,knee,kunguri,,
QUICHUA_TUNGURAHUA_GUAPANTE-48-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,48,hand,maki,,
QUICHUA_TUNGURAHUA_GUAPANTE-51-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,51,breast,5u5u,,
QUICHUA_TUNGURAHUA_GUAPANTE-53-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,53,liver,yana Sungu,,
QUICHUA_TUNGURAHUA_GUAPANTE-54-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,54,drink,ubya,,
QUICHUA_TUNGURAHUA_GUAPANTE-57-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,57,see,riku,,
QUICHUA_TUNGURAHUA_GUAPANTE-58-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,58,hear,uya,,
QUICHUA_TUNGURAHUA_GUAPANTE-61-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,61,die,wa5u,,
QUICHUA_TUNGURAHUA_GUAPANTE-66-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,66,come,Samu,,
QUICHUA_TUNGURAHUA_GUAPANTE-72-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,72,sun,inti,,
QUICHUA_TUNGURAHUA_GUAPANTE-74-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,74,star,luziru,,
QUICHUA_TUNGURAHUA_GUAPANTE-75-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,75,water,yaku,,
QUICHUA_TUNGURAHUA_GUAPANTE-77-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,77,stone,rumi,,
QUICHUA_TUNGURAHUA_GUAPANTE-82-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,82,fire,nina,,
QUICHUA_TUNGURAHUA_GUAPANTE-82-2,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,82,fire,kalur,,
QUICHUA_TUNGURAHUA_GUAPANTE-85-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,85,path,5an,,
QUICHUA_TUNGURAHUA_GUAPANTE-86-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,86,mountain,urku,,
QUICHUA_TUNGURAHUA_GUAPANTE-92-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,92,night,tuta,,
QUICHUA_TUNGURAHUA_GUAPANTE-95-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,95,full,hunda,,
QUICHUA_TUNGURAHUA_GUAPANTE-96-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,96,new,muSuh,,
QUICHUA_TUNGURAHUA_GUAPANTE-100-1,QUICHUA_TUNGURAHUA_GUAPANTE,Quichua Tungurahua Guapante,100,name,Suti,,
