ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-28-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,28,skin,il3m,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-30-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,30,blood,i8am3n,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-31-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,31,bone,iy3s,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-34-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,34,horn,iS,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-39-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,39,ear,8imj3t,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-40-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,40,eye,8it7,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-41-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,41,nose,8inz3r8,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-43-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,43,tooth,tixm3st,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-44-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,44,tongue,il3s,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-47-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,47,knee,fud,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-48-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,48,hand,fus,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-51-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,51,breast,if3f,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-53-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,53,liver,tsa,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-54-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,54,drink,su,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-57-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,57,see,z73r,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-58-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,58,hear,s3l,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-61-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,61,die,3m38,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-66-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,66,come,as3d,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-72-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,72,sun,8fuy8,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-74-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,74,star,i8ri,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-75-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,75,water,aman,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-77-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,77,stone,8awqi8,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-82-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,82,fire,8imsi,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-85-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,85,path,abri8,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-86-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,86,mountain,a8rar,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-92-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,92,night,id7,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-95-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,95,full,Car,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-96-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,96,new,l3Zdi8,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-100-1,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,Beni Snous Western Algerian Berber,100,name,lis3m,,
