ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HIXKARYANA-29-1,HIXKARYANA,Hixkaryana,29,flesh,hunu,,
HIXKARYANA-30-1,HIXKARYANA,Hixkaryana,30,blood,kamsuku,,
HIXKARYANA-31-1,HIXKARYANA,Hixkaryana,31,bone,yoCho,,
HIXKARYANA-31-2,HIXKARYANA,Hixkaryana,31,bone,yoCh3,,
HIXKARYANA-32-1,HIXKARYANA,Hixkaryana,32,grease,ikat3,,
HIXKARYANA-33-1,HIXKARYANA,Hixkaryana,33,egg,hme,,
HIXKARYANA-34-1,HIXKARYANA,Hixkaryana,34,horn,wafuru,,
HIXKARYANA-35-1,HIXKARYANA,Hixkaryana,35,tail,matk3,,
HIXKARYANA-36-1,HIXKARYANA,Hixkaryana,36,feather,ahoCe,,
HIXKARYANA-37-1,HIXKARYANA,Hixkaryana,37,hair,hpo,,
HIXKARYANA-38-1,HIXKARYANA,Hixkaryana,38,head,yhuthu,,
HIXKARYANA-39-1,HIXKARYANA,Hixkaryana,39,ear,hana,,
HIXKARYANA-40-1,HIXKARYANA,Hixkaryana,40,eye,enu,,
HIXKARYANA-41-1,HIXKARYANA,Hixkaryana,41,nose,owna,,
HIXKARYANA-42-1,HIXKARYANA,Hixkaryana,42,mouth,mta,,
HIXKARYANA-43-1,HIXKARYANA,Hixkaryana,43,tooth,yo,,
HIXKARYANA-44-1,HIXKARYANA,Hixkaryana,44,tongue,5u,,
HIXKARYANA-45-1,HIXKARYANA,Hixkaryana,45,claw,hroSo,,
HIXKARYANA-46-1,HIXKARYANA,Hixkaryana,46,foot,hro,,
HIXKARYANA-47-1,HIXKARYANA,Hixkaryana,47,knee,esokna,,
HIXKARYANA-48-1,HIXKARYANA,Hixkaryana,48,hand,amo,,
HIXKARYANA-49-1,HIXKARYANA,Hixkaryana,49,belly,ywe,,
HIXKARYANA-50-1,HIXKARYANA,Hixkaryana,50,neck,hm3,,
HIXKARYANA-51-1,HIXKARYANA,Hixkaryana,51,breast,manat3,,
HIXKARYANA-52-1,HIXKARYANA,Hixkaryana,52,heart,ewa,,
HIXKARYANA-53-1,HIXKARYANA,Hixkaryana,53,liver,ery~e,,
HIXKARYANA-54-1,HIXKARYANA,Hixkaryana,54,drink,h3ra,,
HIXKARYANA-55-1,HIXKARYANA,Hixkaryana,55,eat,emtakma,,
HIXKARYANA-56-1,HIXKARYANA,Hixkaryana,56,bite,eska,,
HIXKARYANA-57-1,HIXKARYANA,Hixkaryana,57,see,e5e,,
HIXKARYANA-58-1,HIXKARYANA,Hixkaryana,58,hear,e5Ca,,
HIXKARYANA-59-1,HIXKARYANA,Hixkaryana,59,know,hutwa,,
HIXKARYANA-60-1,HIXKARYANA,Hixkaryana,60,sleep,5ik,,
HIXKARYANA-61-1,HIXKARYANA,Hixkaryana,61,die,wayeh,,
HIXKARYANA-65-1,HIXKARYANA,Hixkaryana,65,walk,atayeknoh3,,
HIXKARYANA-66-1,HIXKARYANA,Hixkaryana,66,come,omok,,
HIXKARYANA-67-1,HIXKARYANA,Hixkaryana,67,lie,t3raho,,
HIXKARYANA-68-1,HIXKARYANA,Hixkaryana,68,sit,ery~ewta,,
HIXKARYANA-69-1,HIXKARYANA,Hixkaryana,69,stand,osowaSehto,,
HIXKARYANA-70-1,HIXKARYANA,Hixkaryana,70,give,3m3,,
HIXKARYANA-71-1,HIXKARYANA,Hixkaryana,71,say,ka,,
HIXKARYANA-72-1,HIXKARYANA,Hixkaryana,72,sun,kam3m3,,
HIXKARYANA-73-1,HIXKARYANA,Hixkaryana,73,moon,nuno,,
HIXKARYANA-74-1,HIXKARYANA,Hixkaryana,74,star,fery~ko,,
HIXKARYANA-75-1,HIXKARYANA,Hixkaryana,75,water,tuna,,
HIXKARYANA-76-1,HIXKARYANA,Hixkaryana,76,rain,tuna,,
HIXKARYANA-77-1,HIXKARYANA,Hixkaryana,77,stone,tohu,,
HIXKARYANA-78-1,HIXKARYANA,Hixkaryana,78,sand,sakarara,,
HIXKARYANA-79-1,HIXKARYANA,Hixkaryana,79,earth,yukry~eka,,
HIXKARYANA-80-1,HIXKARYANA,Hixkaryana,80,cloud,kahrutunu,,
HIXKARYANA-81-1,HIXKARYANA,Hixkaryana,81,smoke,es3n3,,
HIXKARYANA-82-1,HIXKARYANA,Hixkaryana,82,fire,weheto,,
HIXKARYANA-83-1,HIXKARYANA,Hixkaryana,83,ash,3s3n3,,
HIXKARYANA-85-1,HIXKARYANA,Hixkaryana,85,path,asama,,
HIXKARYANA-86-1,HIXKARYANA,Hixkaryana,86,mountain,3h3,,
HIXKARYANA-87-1,HIXKARYANA,Hixkaryana,87,red,tuCury~e,,
HIXKARYANA-88-1,HIXKARYANA,Hixkaryana,88,green,t3swaye,,
HIXKARYANA-89-1,HIXKARYANA,Hixkaryana,89,yellow,tiSk3w3t3k5e,,
HIXKARYANA-90-1,HIXKARYANA,Hixkaryana,90,white,buk5e,,
HIXKARYANA-91-1,HIXKARYANA,Hixkaryana,91,black,thurme,,
HIXKARYANA-92-1,HIXKARYANA,Hixkaryana,92,night,kohsaya,,
HIXKARYANA-93-1,HIXKARYANA,Hixkaryana,93,hot,tak5e,,
HIXKARYANA-94-1,HIXKARYANA,Hixkaryana,94,cold,t3Cenot5e,,
HIXKARYANA-95-1,HIXKARYANA,Hixkaryana,95,full,tw~ahury~e,,
HIXKARYANA-96-1,HIXKARYANA,Hixkaryana,96,new,fe5eno,,
HIXKARYANA-97-1,HIXKARYANA,Hixkaryana,97,good,ohSe,,
HIXKARYANA-98-1,HIXKARYANA,Hixkaryana,98,round,tamno5e,,
HIXKARYANA-99-1,HIXKARYANA,Hixkaryana,99,dry,sororohe,,
HIXKARYANA-100-1,HIXKARYANA,Hixkaryana,100,name,esot3,,
