ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOJOLABAL-31-1,TOJOLABAL,Tojolabal,31,bone,"b""ak",,
TOJOLABAL-32-1,TOJOLABAL,Tojolabal,32,grease,yecel,,
TOJOLABAL-33-1,TOJOLABAL,Tojolabal,33,egg,"nolob""",,
TOJOLABAL-34-1,TOJOLABAL,Tojolabal,34,horn,"Sulub""",,
TOJOLABAL-34-2,TOJOLABAL,Tojolabal,34,horn,kaCo,,
TOJOLABAL-35-1,TOJOLABAL,Tojolabal,35,tail,nexal,,
TOJOLABAL-36-1,TOJOLABAL,Tojolabal,36,feather,"k""uk""um",,
TOJOLABAL-36-2,TOJOLABAL,Tojolabal,36,feather,"k""uk""mil",,
TOJOLABAL-37-1,TOJOLABAL,Tojolabal,37,hair,co7oc,,
TOJOLABAL-38-1,TOJOLABAL,Tojolabal,38,head,olom,,
TOJOLABAL-39-1,TOJOLABAL,Tojolabal,39,ear,sti7 xCikint~ik,,
TOJOLABAL-40-1,TOJOLABAL,Tojolabal,40,eye,sat,,
TOJOLABAL-41-1,TOJOLABAL,Tojolabal,41,nose,ni7,,
TOJOLABAL-42-1,TOJOLABAL,Tojolabal,42,mouth,ti7,,
TOJOLABAL-43-1,TOJOLABAL,Tojolabal,43,tooth,ex,,
TOJOLABAL-44-1,TOJOLABAL,Tojolabal,44,tongue,"ak""",,
TOJOLABAL-45-1,TOJOLABAL,Tojolabal,45,claw,eCal,,
TOJOLABAL-46-1,TOJOLABAL,Tojolabal,46,foot,okal,,
TOJOLABAL-47-1,TOJOLABAL,Tojolabal,47,knee,"Sixk""an",,
TOJOLABAL-48-1,TOJOLABAL,Tojolabal,48,hand,"k""ab""",,
TOJOLABAL-49-1,TOJOLABAL,Tojolabal,49,belly,lukum,,
TOJOLABAL-49-2,TOJOLABAL,Tojolabal,49,belly,pax,,
TOJOLABAL-50-1,TOJOLABAL,Tojolabal,50,neck,"nuk""",,
TOJOLABAL-51-1,TOJOLABAL,Tojolabal,51,breast,miS,,
TOJOLABAL-52-1,TOJOLABAL,Tojolabal,52,heart,alcil,,
TOJOLABAL-52-2,TOJOLABAL,Tojolabal,52,heart,"k""uxol",,
TOJOLABAL-53-1,TOJOLABAL,Tojolabal,53,liver,"Cok""ol",,
TOJOLABAL-54-1,TOJOLABAL,Tojolabal,54,drink,u7,,
TOJOLABAL-54-2,TOJOLABAL,Tojolabal,54,drink,"ub""",,
TOJOLABAL-55-1,TOJOLABAL,Tojolabal,55,eat,wa7i,,
TOJOLABAL-56-1,TOJOLABAL,Tojolabal,56,bite,"k""uSu",,
TOJOLABAL-57-1,TOJOLABAL,Tojolabal,57,see,ila,,
TOJOLABAL-58-1,TOJOLABAL,Tojolabal,58,hear,"ab""i",,
TOJOLABAL-59-1,TOJOLABAL,Tojolabal,59,know,na7a,,
TOJOLABAL-60-1,TOJOLABAL,Tojolabal,60,sleep,wayi,,
TOJOLABAL-61-1,TOJOLABAL,Tojolabal,61,die,Tham,,
TOJOLABAL-62-1,TOJOLABAL,Tojolabal,62,kill,mila,,
TOJOLABAL-62-2,TOJOLABAL,Tojolabal,62,kill,pancun,,
TOJOLABAL-63-1,TOJOLABAL,Tojolabal,63,swim,noSi,,
TOJOLABAL-64-1,TOJOLABAL,Tojolabal,64,fly,xuxpi,,
TOJOLABAL-64-2,TOJOLABAL,Tojolabal,64,fly,lupupi,,
TOJOLABAL-65-1,TOJOLABAL,Tojolabal,65,walk,"b""exyi",,
TOJOLABAL-66-1,TOJOLABAL,Tojolabal,66,come,xak,,
TOJOLABAL-66-2,TOJOLABAL,Tojolabal,66,come,xul,,
TOJOLABAL-67-1,TOJOLABAL,Tojolabal,67,lie,"b""a7an",,
TOJOLABAL-68-1,TOJOLABAL,Tojolabal,68,sit,kulan,,
TOJOLABAL-69-1,TOJOLABAL,Tojolabal,69,stand,"tek""an",,
TOJOLABAL-70-1,TOJOLABAL,Tojolabal,70,give,"ak""uni",,
TOJOLABAL-70-2,TOJOLABAL,Tojolabal,70,give,a7a,,
TOJOLABAL-71-1,TOJOLABAL,Tojolabal,71,say,ala,,
TOJOLABAL-71-2,TOJOLABAL,Tojolabal,71,say,utax,,
TOJOLABAL-72-1,TOJOLABAL,Tojolabal,72,sun,"k""ak""u",,
TOJOLABAL-73-1,TOJOLABAL,Tojolabal,73,moon,iSaw,,
TOJOLABAL-74-1,TOJOLABAL,Tojolabal,74,star,"k""anal",,
TOJOLABAL-75-1,TOJOLABAL,Tojolabal,75,water,xa7,,
TOJOLABAL-76-1,TOJOLABAL,Tojolabal,76,rain,xa7,,
TOJOLABAL-77-1,TOJOLABAL,Tojolabal,77,stone,ton,,
TOJOLABAL-77-2,TOJOLABAL,Tojolabal,77,stone,stoxnal,,
TOJOLABAL-78-1,TOJOLABAL,Tojolabal,78,sand,"xixkab""",,
TOJOLABAL-79-1,TOJOLABAL,Tojolabal,79,earth,lu7um,,
TOJOLABAL-80-1,TOJOLABAL,Tojolabal,80,cloud,ason,,
TOJOLABAL-80-2,TOJOLABAL,Tojolabal,80,cloud,altik,,
TOJOLABAL-81-1,TOJOLABAL,Tojolabal,81,smoke,"tab""",,
TOJOLABAL-82-1,TOJOLABAL,Tojolabal,82,fire,"k""ak""",,
TOJOLABAL-82-2,TOJOLABAL,Tojolabal,82,fire,"scub""ulab""il",,
TOJOLABAL-83-1,TOJOLABAL,Tojolabal,83,ash,ta7an,,
TOJOLABAL-84-1,TOJOLABAL,Tojolabal,84,burn,cika,,
TOJOLABAL-85-1,TOJOLABAL,Tojolabal,85,path,"b""ex",,
TOJOLABAL-86-1,TOJOLABAL,Tojolabal,86,mountain,wic,,
TOJOLABAL-87-1,TOJOLABAL,Tojolabal,87,red,Cak,,
TOJOLABAL-88-1,TOJOLABAL,Tojolabal,88,green,ya7aS,,
TOJOLABAL-89-1,TOJOLABAL,Tojolabal,89,yellow,"k""an",,
TOJOLABAL-90-1,TOJOLABAL,Tojolabal,90,white,sak,,
TOJOLABAL-91-1,TOJOLABAL,Tojolabal,91,black,"k""ik""",,
TOJOLABAL-92-1,TOJOLABAL,Tojolabal,92,night,a7kw~al,,
TOJOLABAL-93-1,TOJOLABAL,Tojolabal,93,hot,"k""ak""",,
TOJOLABAL-93-2,TOJOLABAL,Tojolabal,93,hot,"k""ak""al",,
TOJOLABAL-94-1,TOJOLABAL,Tojolabal,94,cold,Ce7e,,
TOJOLABAL-95-1,TOJOLABAL,Tojolabal,95,full,"b""ut""",,
TOJOLABAL-96-1,TOJOLABAL,Tojolabal,96,new,"axk""aC",,
TOJOLABAL-97-1,TOJOLABAL,Tojolabal,97,good,lek,,
TOJOLABAL-97-2,TOJOLABAL,Tojolabal,97,good,yucil,,
TOJOLABAL-98-1,TOJOLABAL,Tojolabal,98,round,"k""olan",,
TOJOLABAL-98-2,TOJOLABAL,Tojolabal,98,round,setan,,
TOJOLABAL-99-1,TOJOLABAL,Tojolabal,99,dry,takin,,
TOJOLABAL-100-1,TOJOLABAL,Tojolabal,100,name,"b""i7il",,
