ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAZATEC_CHIQUIHUITLAN-54-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,54,drink,vi,,
MAZATEC_CHIQUIHUITLAN-57-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,57,see,vuce7e*,,
MAZATEC_CHIQUIHUITLAN-58-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,58,hear,vind~3,,
MAZATEC_CHIQUIHUITLAN-61-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,61,die,me,,
MAZATEC_CHIQUIHUITLAN-66-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,66,come,vind~uva,,
MAZATEC_CHIQUIHUITLAN-72-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,72,sun,cu7i,,
MAZATEC_CHIQUIHUITLAN-74-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,74,star,ni5u,,
MAZATEC_CHIQUIHUITLAN-75-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,75,water,nand~a,,
MAZATEC_CHIQUIHUITLAN-77-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,77,stone,ndy$o7o,,
MAZATEC_CHIQUIHUITLAN-82-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,82,fire,nd~i7i,,
MAZATEC_CHIQUIHUITLAN-85-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,85,path,nd~iya,,
MAZATEC_CHIQUIHUITLAN-86-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,86,mountain,naSi,,
MAZATEC_CHIQUIHUITLAN-92-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,92,night,niSte*,,
MAZATEC_CHIQUIHUITLAN-96-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,96,new,Sac3,,
MAZATEC_CHIQUIHUITLAN-100-1,MAZATEC_CHIQUIHUITLAN,Mazatec Chiquihuitlan,100,name,5i7i,,
