ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHORTI_JOCOTAN-48-1,CHORTI_JOCOTAN,Chorti Jocotan,48,hand,"k""ab""",,
CHORTI_JOCOTAN-49-1,CHORTI_JOCOTAN,Chorti Jocotan,49,belly,"nak""",,
CHORTI_JOCOTAN-50-1,CHORTI_JOCOTAN,Chorti Jocotan,50,neck,"nuk""",,
CHORTI_JOCOTAN-51-1,CHORTI_JOCOTAN,Chorti Jocotan,51,breast,uCu7 iSik,,
CHORTI_JOCOTAN-52-1,CHORTI_JOCOTAN,Chorti Jocotan,52,heart,alma,,
CHORTI_JOCOTAN-53-1,CHORTI_JOCOTAN,Chorti Jocotan,53,liver,xemem,,
CHORTI_JOCOTAN-54-1,CHORTI_JOCOTAN,Chorti Jocotan,54,drink,"uC""en",,
CHORTI_JOCOTAN-55-1,CHORTI_JOCOTAN,Chorti Jocotan,55,eat,we7,,
CHORTI_JOCOTAN-56-1,CHORTI_JOCOTAN,Chorti Jocotan,56,bite,karin,,
CHORTI_JOCOTAN-57-1,CHORTI_JOCOTAN,Chorti Jocotan,57,see,iran,,
CHORTI_JOCOTAN-58-1,CHORTI_JOCOTAN,Chorti Jocotan,58,hear,"ub""in",,
CHORTI_JOCOTAN-59-1,CHORTI_JOCOTAN,Chorti Jocotan,59,know,natan,,
CHORTI_JOCOTAN-60-1,CHORTI_JOCOTAN,Chorti Jocotan,60,sleep,way,,
CHORTI_JOCOTAN-61-1,CHORTI_JOCOTAN,Chorti Jocotan,61,die,Cam,,
CHORTI_JOCOTAN-62-1,CHORTI_JOCOTAN,Chorti Jocotan,62,kill,Camsen,,
CHORTI_JOCOTAN-63-1,CHORTI_JOCOTAN,Chorti Jocotan,63,swim,nux,,
CHORTI_JOCOTAN-64-1,CHORTI_JOCOTAN,Chorti Jocotan,64,fly,"tob""",,
CHORTI_JOCOTAN-65-1,CHORTI_JOCOTAN,Chorti Jocotan,65,walk,xan,,
CHORTI_JOCOTAN-66-1,CHORTI_JOCOTAN,Chorti Jocotan,66,come,tar,,
CHORTI_JOCOTAN-67-1,CHORTI_JOCOTAN,Chorti Jocotan,67,lie,"C""ar",,
CHORTI_JOCOTAN-68-1,CHORTI_JOCOTAN,Chorti Jocotan,68,sit,turu,,
CHORTI_JOCOTAN-69-1,CHORTI_JOCOTAN,Chorti Jocotan,69,stand,war,,
CHORTI_JOCOTAN-70-1,CHORTI_JOCOTAN,Chorti Jocotan,70,give,"ak""un",,
CHORTI_JOCOTAN-71-1,CHORTI_JOCOTAN,Chorti Jocotan,71,say,aren,,
CHORTI_JOCOTAN-72-1,CHORTI_JOCOTAN,Chorti Jocotan,72,sun,"k""in",,
CHORTI_JOCOTAN-73-1,CHORTI_JOCOTAN,Chorti Jocotan,73,moon,luna,,
CHORTI_JOCOTAN-74-1,CHORTI_JOCOTAN,Chorti Jocotan,74,star,lusera,,
CHORTI_JOCOTAN-75-1,CHORTI_JOCOTAN,Chorti Jocotan,75,water,xa7,,
CHORTI_JOCOTAN-76-1,CHORTI_JOCOTAN,Chorti Jocotan,76,rain,xaxar,,
CHORTI_JOCOTAN-77-1,CHORTI_JOCOTAN,Chorti Jocotan,77,stone,tun,,
CHORTI_JOCOTAN-78-1,CHORTI_JOCOTAN,Chorti Jocotan,78,sand,xi7,,
CHORTI_JOCOTAN-79-1,CHORTI_JOCOTAN,Chorti Jocotan,79,earth,rum,,
CHORTI_JOCOTAN-80-1,CHORTI_JOCOTAN,Chorti Jocotan,80,cloud,tokar,,
CHORTI_JOCOTAN-81-1,CHORTI_JOCOTAN,Chorti Jocotan,81,smoke,"b""uc""",,
CHORTI_JOCOTAN-82-1,CHORTI_JOCOTAN,Chorti Jocotan,82,fire,"k""ak",,
CHORTI_JOCOTAN-83-1,CHORTI_JOCOTAN,Chorti Jocotan,83,ash,tan,,
CHORTI_JOCOTAN-85-1,CHORTI_JOCOTAN,Chorti Jocotan,85,path,"b""ir",,
CHORTI_JOCOTAN-86-1,CHORTI_JOCOTAN,Chorti Jocotan,86,mountain,wicir,,
CHORTI_JOCOTAN-87-1,CHORTI_JOCOTAN,Chorti Jocotan,87,red,CakCak,,
CHORTI_JOCOTAN-88-1,CHORTI_JOCOTAN,Chorti Jocotan,88,green,yaSyaS,,
CHORTI_JOCOTAN-89-1,CHORTI_JOCOTAN,Chorti Jocotan,89,yellow,"k""ank""an",,
CHORTI_JOCOTAN-90-1,CHORTI_JOCOTAN,Chorti Jocotan,90,white,saksak,,
CHORTI_JOCOTAN-91-1,CHORTI_JOCOTAN,Chorti Jocotan,91,black,negru,,
CHORTI_JOCOTAN-92-1,CHORTI_JOCOTAN,Chorti Jocotan,92,night,"ak""b""ar",,
CHORTI_JOCOTAN-93-1,CHORTI_JOCOTAN,Chorti Jocotan,93,hot,"k""in",,
CHORTI_JOCOTAN-94-1,CHORTI_JOCOTAN,Chorti Jocotan,94,cold,sis,,
CHORTI_JOCOTAN-95-1,CHORTI_JOCOTAN,Chorti Jocotan,95,full,"b""ut""ur",,
CHORTI_JOCOTAN-96-1,CHORTI_JOCOTAN,Chorti Jocotan,96,new,topop,,
CHORTI_JOCOTAN-97-1,CHORTI_JOCOTAN,Chorti Jocotan,97,good,"b""uc",,
CHORTI_JOCOTAN-98-1,CHORTI_JOCOTAN,Chorti Jocotan,98,round,wororox,,
CHORTI_JOCOTAN-98-2,CHORTI_JOCOTAN,Chorti Jocotan,98,round,Soyoyox,,
CHORTI_JOCOTAN-99-1,CHORTI_JOCOTAN,Chorti Jocotan,99,dry,takin,,
CHORTI_JOCOTAN-100-1,CHORTI_JOCOTAN,Chorti Jocotan,100,name,"k""ab""a7",,
