ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUECHUA_NORTH_JUNIN_CAJAS-74-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,74,star,XuyLar,,
QUECHUA_NORTH_JUNIN_CAJAS-75-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,75,water,yaku,,
QUECHUA_NORTH_JUNIN_CAJAS-77-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,77,stone,rumi,,
QUECHUA_NORTH_JUNIN_CAJAS-82-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,82,fire,nina,,
QUECHUA_NORTH_JUNIN_CAJAS-82-2,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,82,fire,kaCa,,
QUECHUA_NORTH_JUNIN_CAJAS-85-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,85,path,kaminu,,
QUECHUA_NORTH_JUNIN_CAJAS-86-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,86,mountain,xirka,,
QUECHUA_NORTH_JUNIN_CAJAS-86-2,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,86,mountain,loma,,
QUECHUA_NORTH_JUNIN_CAJAS-92-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,92,night,paXas,,
QUECHUA_NORTH_JUNIN_CAJAS-95-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,95,full,xunta,,
QUECHUA_NORTH_JUNIN_CAJAS-96-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,96,new,muSuX,,
QUECHUA_NORTH_JUNIN_CAJAS-100-1,QUECHUA_NORTH_JUNIN_CAJAS,Quechua North Junin Cajas,100,name,xuti,,
