ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAMISH-30-1,SAMISH,Samish,30,blood,seSC3n,,
SAMISH-30-2,SAMISH,Samish,30,blood,8eSC3n,,
SAMISH-31-1,SAMISH,Samish,31,bone,"sc""am""",,
SAMISH-31-2,SAMISH,Samish,31,bone,"s8""am""",,
SAMISH-32-1,SAMISH,Samish,32,grease,snas,,
SAMISH-33-1,SAMISH,Samish,33,egg,eg,,
SAMISH-33-2,SAMISH,Samish,33,egg,eks,,
SAMISH-34-1,SAMISH,Samish,34,horn,"c""istn",,
SAMISH-36-1,SAMISH,Samish,36,feather,"st""aq""w~",,
SAMISH-36-2,SAMISH,Samish,36,feather,"sL""qw~e7",,
SAMISH-37-1,SAMISH,Samish,37,hair,si7etn,,
SAMISH-37-2,SAMISH,Samish,37,hair,siyet3n,,
SAMISH-38-1,SAMISH,Samish,38,head,"sq""w~aNi7",,
SAMISH-39-1,SAMISH,Samish,39,ear,"q""w~3l3n""",,
SAMISH-40-1,SAMISH,Samish,40,eye,"q3l3N""",,
SAMISH-41-1,SAMISH,Samish,41,nose,N3qs3n,,
SAMISH-42-1,SAMISH,Samish,42,mouth,sas3n,,
SAMISH-42-2,SAMISH,Samish,42,mouth,8a83n,,
SAMISH-43-1,SAMISH,Samish,43,tooth,C3n3s,,
SAMISH-44-1,SAMISH,Samish,44,tongue,tixw~s3L,,
SAMISH-46-1,SAMISH,Samish,46,foot,sX3n37,,
SAMISH-47-1,SAMISH,Samish,47,knee,"sq""ekw~3N",,
SAMISH-48-1,SAMISH,Samish,48,hand,sel3s,,
SAMISH-49-1,SAMISH,Samish,49,belly,"k""w~3l""3",,
SAMISH-50-1,SAMISH,Samish,50,neck,Xw~aN3n,,
SAMISH-51-1,SAMISH,Samish,51,breast,sq3ma7,,
SAMISH-52-1,SAMISH,Samish,52,heart,"c""el37",,
SAMISH-52-2,SAMISH,Samish,52,heart,"8""el37",,
SAMISH-53-1,SAMISH,Samish,53,liver,"t""eqe7",,
SAMISH-54-1,SAMISH,Samish,54,drink,qw~aqw~aqw~37,,
SAMISH-55-1,SAMISH,Samish,55,eat,iL3n,,
SAMISH-56-1,SAMISH,Samish,56,bite,"8""3N3t",,
SAMISH-57-1,SAMISH,Samish,57,see,leNn3xw~,,
SAMISH-59-1,SAMISH,Samish,59,know,X3C,,
SAMISH-60-1,SAMISH,Samish,60,sleep,it3t,,
SAMISH-61-1,SAMISH,Samish,61,die,"q""w~ay",,
SAMISH-62-1,SAMISH,Samish,62,kill,"q""w~aC",,
SAMISH-64-1,SAMISH,Samish,64,fly,kw~3l3N,,
SAMISH-65-1,SAMISH,Samish,65,walk,St3N,,
SAMISH-66-1,SAMISH,Samish,66,come,3ne,,
SAMISH-67-1,SAMISH,Samish,67,lie,"s3sew""t",,
SAMISH-68-1,SAMISH,Samish,68,sit,am3t,,
SAMISH-69-1,SAMISH,Samish,69,stand,siL3N,,
SAMISH-70-1,SAMISH,Samish,70,give,3Na7t,,
SAMISH-71-1,SAMISH,Samish,71,say,qw~3l,,
SAMISH-72-1,SAMISH,Samish,72,sun,sqw~3qw~3L,,
SAMISH-73-1,SAMISH,Samish,73,moon,"Lqel""C""",,
SAMISH-74-1,SAMISH,Samish,74,star,kw~as3n,,
SAMISH-75-1,SAMISH,Samish,75,water,qw~a7,,
SAMISH-76-1,SAMISH,Samish,76,rain,L3m3xw~,,
SAMISH-77-1,SAMISH,Samish,77,stone,sNen3t,,
SAMISH-77-2,SAMISH,Samish,77,stone,sNent,,
SAMISH-78-1,SAMISH,Samish,78,sand,pqw~3C3n,,
SAMISH-80-1,SAMISH,Samish,80,cloud,esitN,,
SAMISH-81-1,SAMISH,Samish,81,smoke,"p""aL""3N",,
SAMISH-82-1,SAMISH,Samish,82,fire,"sC3qw~3w""s37",,
SAMISH-82-2,SAMISH,Samish,82,fire,sC3qw~u7s37,,
SAMISH-83-1,SAMISH,Samish,83,ash,"q""w~ey""eC3p",,
SAMISH-83-2,SAMISH,Samish,83,ash,"q""w~e7eCp",,
SAMISH-84-1,SAMISH,Samish,84,burn,Caqw~3L,,
SAMISH-85-1,SAMISH,Samish,85,path,saL,,
SAMISH-86-1,SAMISH,Samish,86,mountain,sNen3t,,
SAMISH-87-1,SAMISH,Samish,87,red,n3s3qw~,,
SAMISH-88-1,SAMISH,Samish,88,green,n3qw~3y,,
SAMISH-88-2,SAMISH,Samish,88,green,"n3qw~3y""",,
SAMISH-89-1,SAMISH,Samish,89,yellow,n3qw~3y,,
SAMISH-89-2,SAMISH,Samish,89,yellow,"n3qw~3y""",,
SAMISH-90-1,SAMISH,Samish,90,white,"p3q""",,
SAMISH-91-1,SAMISH,Samish,91,black,"neq""eX",,
SAMISH-92-1,SAMISH,Samish,92,night,snet,,
SAMISH-93-1,SAMISH,Samish,93,hot,"k""w~el""3s",,
SAMISH-94-1,SAMISH,Samish,94,cold,"c""ixw~3N",,
SAMISH-95-1,SAMISH,Samish,95,full,"l38""",,
SAMISH-95-2,SAMISH,Samish,95,full,"lec""3L",,
SAMISH-96-1,SAMISH,Samish,96,new,"Xaw""3s",,
SAMISH-97-1,SAMISH,Samish,97,good,"3y""",,
SAMISH-97-2,SAMISH,Samish,97,good,"ay""",,
SAMISH-99-1,SAMISH,Samish,99,dry,X3CN,,
SAMISH-99-2,SAMISH,Samish,99,dry,XeC3N,,
SAMISH-100-1,SAMISH,Samish,100,name,sne,,
