ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HUITOTO_MINICA-61-1,HUITOTO_MINICA,Huitoto Minica,61,die,tui,,
HUITOTO_MINICA-62-1,HUITOTO_MINICA,Huitoto Minica,62,kill,meine,,
HUITOTO_MINICA-64-1,HUITOTO_MINICA,Huitoto Minica,64,fly,fe,,
HUITOTO_MINICA-65-1,HUITOTO_MINICA,Huitoto Minica,65,walk,maka,,
HUITOTO_MINICA-66-1,HUITOTO_MINICA,Huitoto Minica,66,come,bi,,
HUITOTO_MINICA-67-1,HUITOTO_MINICA,Huitoto Minica,67,lie,bui,,
HUITOTO_MINICA-68-1,HUITOTO_MINICA,Huitoto Minica,68,sit,ana raui,,
HUITOTO_MINICA-69-1,HUITOTO_MINICA,Huitoto Minica,69,stand,naidai,,
HUITOTO_MINICA-70-1,HUITOTO_MINICA,Huitoto Minica,70,give,feka,,
HUITOTO_MINICA-71-1,HUITOTO_MINICA,Huitoto Minica,71,say,dau,,
HUITOTO_MINICA-72-1,HUITOTO_MINICA,Huitoto Minica,72,sun,hitoma,,
HUITOTO_MINICA-73-1,HUITOTO_MINICA,Huitoto Minica,73,moon,fui,,
HUITOTO_MINICA-74-1,HUITOTO_MINICA,Huitoto Minica,74,star,ukudu,,
HUITOTO_MINICA-75-1,HUITOTO_MINICA,Huitoto Minica,75,water,haunoi,,
HUITOTO_MINICA-76-1,HUITOTO_MINICA,Huitoto Minica,76,rain,noku,,
HUITOTO_MINICA-77-1,HUITOTO_MINICA,Huitoto Minica,77,stone,nofuku,,
HUITOTO_MINICA-78-1,HUITOTO_MINICA,Huitoto Minica,78,sand,guamae,,
HUITOTO_MINICA-79-1,HUITOTO_MINICA,Huitoto Minica,79,earth,enue,,
HUITOTO_MINICA-80-1,HUITOTO_MINICA,Huitoto Minica,80,cloud,uiZue,,
HUITOTO_MINICA-81-1,HUITOTO_MINICA,Huitoto Minica,81,smoke,uiZue,,
HUITOTO_MINICA-82-1,HUITOTO_MINICA,Huitoto Minica,82,fire,irai,,
HUITOTO_MINICA-83-1,HUITOTO_MINICA,Huitoto Minica,83,ash,hi8efo,,
HUITOTO_MINICA-84-1,HUITOTO_MINICA,Huitoto Minica,84,burn,bo,,
HUITOTO_MINICA-85-1,HUITOTO_MINICA,Huitoto Minica,85,path,durofe,,
HUITOTO_MINICA-86-1,HUITOTO_MINICA,Huitoto Minica,86,mountain,kaifonedu,,
HUITOTO_MINICA-86-2,HUITOTO_MINICA,Huitoto Minica,86,mountain,iferu,,
HUITOTO_MINICA-87-1,HUITOTO_MINICA,Huitoto Minica,87,red,hiau,,
HUITOTO_MINICA-88-1,HUITOTO_MINICA,Huitoto Minica,88,green,modo,,
HUITOTO_MINICA-89-1,HUITOTO_MINICA,Huitoto Minica,89,yellow,bora,,
HUITOTO_MINICA-90-1,HUITOTO_MINICA,Huitoto Minica,90,white,u8e,,
HUITOTO_MINICA-91-1,HUITOTO_MINICA,Huitoto Minica,91,black,hitu,,
HUITOTO_MINICA-92-1,HUITOTO_MINICA,Huitoto Minica,92,night,nau,,
HUITOTO_MINICA-93-1,HUITOTO_MINICA,Huitoto Minica,93,hot,u8i,,
HUITOTO_MINICA-94-1,HUITOTO_MINICA,Huitoto Minica,94,cold,ro8i,,
HUITOTO_MINICA-95-1,HUITOTO_MINICA,Huitoto Minica,95,full,oruide,,
HUITOTO_MINICA-96-1,HUITOTO_MINICA,Huitoto Minica,96,new,komue,,
HUITOTO_MINICA-97-1,HUITOTO_MINICA,Huitoto Minica,97,good,5uera,,
HUITOTO_MINICA-98-1,HUITOTO_MINICA,Huitoto Minica,98,round,ibogu,,
HUITOTO_MINICA-98-2,HUITOTO_MINICA,Huitoto Minica,98,round,iruNo,,
HUITOTO_MINICA-99-1,HUITOTO_MINICA,Huitoto Minica,99,dry,8afe,,
HUITOTO_MINICA-100-1,HUITOTO_MINICA,Huitoto Minica,100,name,mameku,,
