ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SLIAMMON-53-1,SLIAMMON,Sliammon,53,liver,"q""a7t""3m",,
SLIAMMON-54-1,SLIAMMON,Sliammon,54,drink,qw~uqw~u,,
SLIAMMON-55-1,SLIAMMON,Sliammon,55,eat,iLt3n,,
SLIAMMON-55-2,SLIAMMON,Sliammon,55,eat,m3kw~,,
SLIAMMON-56-1,SLIAMMON,Sliammon,56,bite,"qw~3C""",,
SLIAMMON-57-1,SLIAMMON,Sliammon,57,see,"k""w~3n",,
SLIAMMON-58-1,SLIAMMON,Sliammon,58,hear,"C""iy",,
SLIAMMON-59-1,SLIAMMON,Sliammon,59,know,t3xw~,,
SLIAMMON-60-1,SLIAMMON,Sliammon,60,sleep,"L""3C""t",,
SLIAMMON-61-1,SLIAMMON,Sliammon,61,die,"q3y""",,
SLIAMMON-62-1,SLIAMMON,Sliammon,62,kill,"q3y""t",,
SLIAMMON-63-1,SLIAMMON,Sliammon,63,swim,n3S,,
SLIAMMON-64-1,SLIAMMON,Sliammon,64,fly,"Luk""w~",,
SLIAMMON-65-1,SLIAMMON,Sliammon,65,walk,imaS,,
SLIAMMON-66-1,SLIAMMON,Sliammon,66,come,"qw~3l""",,
SLIAMMON-67-1,SLIAMMON,Sliammon,67,lie,axi8,,
SLIAMMON-68-1,SLIAMMON,Sliammon,68,sit,kw~anaC,,
SLIAMMON-69-1,SLIAMMON,Sliammon,69,stand,"k""w~i7iS",,
SLIAMMON-70-1,SLIAMMON,Sliammon,70,give,x3nat,,
SLIAMMON-71-1,SLIAMMON,Sliammon,71,say,ni7,,
SLIAMMON-71-2,SLIAMMON,Sliammon,71,say,na,,
SLIAMMON-72-1,SLIAMMON,Sliammon,72,sun,"t""3g3m",,
SLIAMMON-73-1,SLIAMMON,Sliammon,73,moon,"t""3g3m",,
SLIAMMON-74-1,SLIAMMON,Sliammon,74,star,kw~us3n,,
SLIAMMON-75-1,SLIAMMON,Sliammon,75,water,"qay""a",,
SLIAMMON-76-1,SLIAMMON,Sliammon,76,rain,C3L,,
SLIAMMON-77-1,SLIAMMON,Sliammon,77,stone,"xaj""ays",,
SLIAMMON-78-1,SLIAMMON,Sliammon,78,sand,qw~3yqw~ay,,
SLIAMMON-78-2,SLIAMMON,Sliammon,78,sand,qw~3yqw~iy,,
SLIAMMON-79-1,SLIAMMON,Sliammon,79,earth,gija,,
SLIAMMON-80-1,SLIAMMON,Sliammon,80,cloud,"t""8~amqw~L",,
SLIAMMON-81-1,SLIAMMON,Sliammon,81,smoke,"p""eq""",,
SLIAMMON-82-1,SLIAMMON,Sliammon,82,fire,"xw~aw""it",,
SLIAMMON-83-1,SLIAMMON,Sliammon,83,ash,qw~uw73niLkw~up,,
SLIAMMON-84-1,SLIAMMON,Sliammon,84,burn,"q""3txw~",,
SLIAMMON-85-1,SLIAMMON,Sliammon,85,path,7imin,,
SLIAMMON-86-1,SLIAMMON,Sliammon,86,mountain,"t""aq""t",,
SLIAMMON-87-1,SLIAMMON,Sliammon,87,red,"t""at""8~im",,
SLIAMMON-88-1,SLIAMMON,Sliammon,88,green,"L""3sim",,
SLIAMMON-89-1,SLIAMMON,Sliammon,89,yellow,"L""3sim",,
SLIAMMON-90-1,SLIAMMON,Sliammon,90,white,p3q,,
SLIAMMON-91-1,SLIAMMON,Sliammon,91,black,xw~3s,,
SLIAMMON-92-1,SLIAMMON,Sliammon,92,night,nat,,
SLIAMMON-93-1,SLIAMMON,Sliammon,93,hot,"k""w~as",,
SLIAMMON-94-1,SLIAMMON,Sliammon,94,cold,"C3m""",,
SLIAMMON-95-1,SLIAMMON,Sliammon,95,full,"y3C""",,
SLIAMMON-96-1,SLIAMMON,Sliammon,96,new,"xaw""s",,
SLIAMMON-97-1,SLIAMMON,Sliammon,97,good,"3y""",,
SLIAMMON-98-1,SLIAMMON,Sliammon,98,round,"tal""3C",,
SLIAMMON-99-1,SLIAMMON,Sliammon,99,dry,"t""8~uk""w~",,
SLIAMMON-100-1,SLIAMMON,Sliammon,100,name,nan,,
