ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MARQUESAN_NUKUHIVA-62-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,62,kill,kukumi,,
MARQUESAN_NUKUHIVA-63-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,63,swim,kau,,
MARQUESAN_NUKUHIVA-65-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,65,walk,taha,,
MARQUESAN_NUKUHIVA-66-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,66,come,he7emai,,
MARQUESAN_NUKUHIVA-67-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,67,lie,moe,,
MARQUESAN_NUKUHIVA-68-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,68,sit,noho,,
MARQUESAN_NUKUHIVA-69-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,69,stand,ma7o,,
MARQUESAN_NUKUHIVA-70-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,70,give,tuku,,
MARQUESAN_NUKUHIVA-71-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,71,say,pe7au,,
MARQUESAN_NUKUHIVA-72-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,72,sun,oumati,,
MARQUESAN_NUKUHIVA-73-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,73,moon,hahune,,
MARQUESAN_NUKUHIVA-74-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,74,star,fetu,,
MARQUESAN_NUKUHIVA-75-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,75,water,vai,,
MARQUESAN_NUKUHIVA-76-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,76,rain,ua,,
MARQUESAN_NUKUHIVA-77-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,77,stone,ke7a,,
MARQUESAN_NUKUHIVA-78-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,78,sand,one,,
MARQUESAN_NUKUHIVA-79-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,79,earth,epo,,
MARQUESAN_NUKUHIVA-80-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,80,cloud,kohe,,
MARQUESAN_NUKUHIVA-81-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,81,smoke,auahi,,
MARQUESAN_NUKUHIVA-82-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,82,fire,ahi,,
MARQUESAN_NUKUHIVA-83-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,83,ash,ke7ehuahi,,
MARQUESAN_NUKUHIVA-84-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,84,burn,u7a,,
MARQUESAN_NUKUHIVA-85-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,85,path,va7anui,,
MARQUESAN_NUKUHIVA-86-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,86,mountain,mouka,,
MARQUESAN_NUKUHIVA-87-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,87,red,pukiki,,
MARQUESAN_NUKUHIVA-88-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,88,green,autite7e,,
MARQUESAN_NUKUHIVA-89-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,89,yellow,ku7uha,,
MARQUESAN_NUKUHIVA-90-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,90,white,tava7i7e,,
MARQUESAN_NUKUHIVA-91-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,91,black,ke7eke7e,,
MARQUESAN_NUKUHIVA-92-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,92,night,po,,
MARQUESAN_NUKUHIVA-94-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,94,cold,kama7i7i,,
MARQUESAN_NUKUHIVA-96-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,96,new,hou,,
MARQUESAN_NUKUHIVA-97-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,97,good,kanahau,,
MARQUESAN_NUKUHIVA-99-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,99,dry,mo7o,,
MARQUESAN_NUKUHIVA-100-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,100,name,ikoa,,
